info,UBR_Control_kD09898S 74390 W3U12B18R18G3C3A3
land,Evolving Wilds,3,,A,20,2016-05-27T19:53:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,4,,B-R,450,2016-05-27T19:53:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,1,,U,20,2016-05-27T19:53:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-27T19:53:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,3,,C-U-R,400,2016-05-27T19:53:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-27T19:54:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,2,,U-B,600,2016-05-27T19:54:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-27T19:54:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,3,,U-R,400,2016-05-27T19:54:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 8000
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-27T19:54:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,3,3RR,nil,500,2016-05-27T19:54:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-27T19:54:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,3,2BB,nil,3800,2016-05-27T19:54:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,Thunderbreak Regent,4,2RR,nil,550,2016-05-27T19:54:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000066JN/,
info,16 Creatures 50300
spell,Draconic Roar,3,1R,nil,80,2016-05-27T19:54:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000084JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-27T19:54:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,2,1BR,nil,2200,2016-05-27T19:54:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-27T19:54:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Radiant Flames,1,2R,nil,200,2016-05-27T19:54:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-27T19:54:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,400,2016-05-27T19:54:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-27T19:54:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T19:54:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,18 Spells 10170
info,60 MainboardCards 68470 112 W0U6B26R22G0C0
sideboardCards,Silumgar's Command,1,3UB,nil,200,2016-05-27T19:54:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-27T19:54:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Radiant Flames,3,2R,nil,200,2016-05-27T19:54:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Ruinous Path,1,1BB,nil,400,2016-05-27T19:54:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T19:54:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Fevered Visions,3,1UR,nil,120,2016-05-27T19:54:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T19:54:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T19:54:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-27T19:54:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 5920 45 W0U4B10R8G0C0
info,http://www.hareruyamtg.com//jp/k/kD09898S/
