info,Mono_White_Aggro_kD03133W 22110 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-27T19:48:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,150,2016-05-27T19:48:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Consul's Lieutenant,4,WW,nil,60,2016-05-27T19:48:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000011JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-27T19:48:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-27T19:48:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T19:49:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T19:49:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T19:49:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T19:49:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T19:49:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,32 Creatures 8730
spell,Declaration in Stone,4,1W,nil,1100,2016-05-27T19:49:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T19:49:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-27T19:49:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,10 Spells 6120
info,60 MainboardCards 15210 67 W55U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1600,2016-05-27T19:49:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-27T19:49:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Lantern Scout,1,2W,nil,80,2016-05-27T19:49:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Eerie Interlude,2,2W,nil,100,2016-05-27T19:49:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-27T19:49:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Silkwrap,4,1W,nil,200,2016-05-27T19:49:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 6900 27 W13U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD03133W/
