info,WUG_AggrokD09253S 55200 W9U19B4R4G15C3A4
land,Canopy Vista,2,,G-W,500,2016-05-20T15:15:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-20T15:15:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-20T15:15:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,7,,U,20,2016-05-20T15:15:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,350,2016-05-20T15:15:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-20T15:15:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,700,2016-05-20T15:15:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,3,,C-G-U,300,2016-05-20T15:15:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 4650
creature,Archangel Avacyn,3,3WW,nil,5500,2016-05-20T15:15:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,nil,3,0,nil,100,2016-05-20T15:15:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000170JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-20T15:15:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Dragonlord Ojutai,4,3WU,nil,2500,2016-05-20T15:15:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-20T15:16:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-20T15:16:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2100,2016-05-20T15:16:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-20T15:16:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,26 Creatures 37180
spell,Dromoka's Command,4,GW,nil,800,2016-05-20T15:16:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,400,2016-05-20T15:16:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
spell,Declaration in Stone,3,1W,nil,1600,2016-05-20T15:16:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 8800
info,60 MainboardCards 50630 99 W19U14B0R0G16C0
sideboardCards,Den Protector,2,1G,nil,950,2016-05-20T15:16:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Void Grafter,2,1GU,nil,20,2016-05-20T15:16:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-20T15:16:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-20T15:16:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-20T15:16:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1600,2016-05-20T15:16:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-20T15:17:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-20T15:17:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-20T15:17:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 4570 35 W7U6B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09253S/
