info,UBG_ControlkD09432S 47100 W4U8B17R4G19C5A4
land,Evolving Wilds,4,,A,20,2016-05-26T06:53:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,5,,G,20,2016-05-26T06:53:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-26T06:53:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-26T06:53:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,450,2016-05-26T06:53:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,1,,G-U,350,2016-05-26T06:53:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Sunken Hollow,1,,U-B,550,2016-05-26T06:53:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-26T06:53:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-26T06:53:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6280
creature,Den Protector,2,1G,nil,950,2016-05-26T06:53:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-26T06:53:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,4200,2016-05-26T06:53:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2100,2016-05-26T06:53:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T06:53:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T06:54:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,15 Creatures 26300
spell,Grasp of Darkness,3,BB,nil,150,2016-05-26T06:54:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,1,3UB,nil,180,2016-05-26T06:54:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,3,1B,nil,80,2016-05-26T06:54:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1200,2016-05-26T06:54:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,1,2B,nil,350,2016-05-26T06:54:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Ruinous Path,2,1BB,nil,350,2016-05-26T06:54:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-26T06:55:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Traverse the Ulvenwald,3,G,nil,500,2016-05-26T06:55:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-26T06:55:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,20 Spells 8870
info,60 MainboardCards 41450 99 W0U3B32R0G14C0
sideboardCards,Altered Ego,1,‚w2GU,nil,80,2016-05-26T06:55:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-26T06:55:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Fleshbag Marauder,1,2B,nil,30,2016-05-26T06:55:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000098JN/,
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-26T06:55:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,4200,2016-05-26T06:55:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Naturalize,1,1G,nil,10,2016-05-26T06:55:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-26T06:55:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-26T06:55:45+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,500,2016-05-26T06:56:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-26T06:56:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
info,15 SideboardCards 5650 41 W0U4B11R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09432S/
