info,WRG_Aggro_kD08925S 59690 W15U4B4R12G18C0A4
land,Canopy Vista,4,,G-W,500,2016-05-28T07:24:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Cinder Glade,3,,R-G,500,2016-05-28T07:24:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T07:24:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,6,,G,20,2016-05-28T07:24:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-28T07:24:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Mountain,1,,R,20,2016-05-28T07:24:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,4,,R-W,200,2016-05-28T07:24:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,2,,W,20,2016-05-28T07:24:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,25 Lands 5010
creature,Archangel Avacyn,1,3WW,nil,4500,2016-05-28T07:24:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,2,1G,nil,800,2016-05-28T07:25:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-28T07:25:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-28T07:25:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:25:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T07:25:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:25:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T07:25:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,17 Creatures 20150
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:25:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T07:25:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Radiant Flames,1,2R,nil,200,2016-05-28T07:25:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-28T07:25:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T07:25:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NahiriPERIOD the Harbinger,2,2RW,nil,4500,2016-05-28T07:25:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,18 Spells 31150
info,60 MainboardCards 56310 97 W22U0B0R4G22C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T07:25:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T07:25:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-28T07:25:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T07:25:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T07:25:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T07:25:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T07:25:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Rending Volley,2,R,nil,100,2016-05-28T07:25:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T07:25:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-28T07:25:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 3380 43 W5U0B0R4G10C0
info,http://www.hareruyamtg.com//jp/k/kD08925S/
