info,WUG_Aggro_kD02915W 76460 W16U15B4R4G16C0A4
land,Canopy Vista,3,,G-W,500,2016-05-28T03:40:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:40:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T03:40:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-28T03:40:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,2,,U,20,2016-05-28T03:40:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T03:40:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T03:40:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,2,,W-U,350,2016-05-28T03:40:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T03:40:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,26 Lands 5910
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T03:41:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T03:41:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,2,1G,nil,250,2016-05-28T03:41:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T03:41:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T03:41:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T03:41:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,3,1U,nil,180,2016-05-28T03:41:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:41:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T03:41:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 46840
spell,Collected Company,4,3G,nil,2900,2016-05-28T03:41:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,2,GW,nil,750,2016-05-28T03:41:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-28T03:41:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 13800
info,60 MainboardCards 66550 98 W12U16B0R0G20C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:41:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Dragonlord Ojutai,2,3WU,nil,2400,2016-05-28T03:41:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T03:41:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T03:41:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dromoka's Command,2,GW,nil,750,2016-05-28T03:41:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T03:41:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:41:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T03:41:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 9910 46 W12U5B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD02915W/
