info,WUG_Aggro_kD09075S 79870 W14U14B4R4G17C2A4
land,Canopy Vista,4,,G-W,500,2016-05-28T05:27:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:27:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T05:27:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T05:27:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T05:27:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T05:27:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T05:27:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T05:27:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5560
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T05:27:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T05:27:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,1,1G,nil,800,2016-05-28T05:27:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T05:27:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T05:27:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T05:27:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:27:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T05:27:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T05:27:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 47600
spell,Clash of Wills,2,‚wU,nil,50,2016-05-28T05:27:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
spell,Collected Company,4,3G,nil,2900,2016-05-28T05:27:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T05:27:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,9 Spells 13950
info,60 MainboardCards 67110 94 W11U13B0R0G24C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T05:27:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T05:27:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Clash of Wills,1,‚wU,nil,50,2016-05-28T05:27:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T05:27:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dromoka's Command,1,GW,nil,750,2016-05-28T05:27:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T05:27:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T05:27:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T05:27:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T05:27:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 12760 43 W13U3B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09075S/
