info,UBG_Control_kD09666S 49980 W4U8B18R4G17C5A4
land,Evolving Wilds,4,,A,20,2016-05-27T21:35:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-27T21:35:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-27T21:35:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-27T21:35:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-27T21:35:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,1,,G-U,300,2016-05-27T21:35:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Sunken Hollow,2,,U-B,600,2016-05-27T21:35:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-27T21:35:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wastes,1,,C,30,2016-05-27T21:35:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 6390
creature,Den Protector,2,1G,nil,800,2016-05-27T21:35:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-27T21:35:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-27T21:35:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,3,2G,nil,2000,2016-05-27T21:35:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T21:35:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T21:36:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,16 Creatures 25900
spell,Grasp of Darkness,4,BB,nil,150,2016-05-27T21:36:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,2,3UB,nil,200,2016-05-27T21:36:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-27T21:36:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,2,2BB,nil,1100,2016-05-27T21:36:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-27T21:36:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-27T21:36:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-27T21:36:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,850,2016-05-27T21:36:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,19 Spells 7260
info,60 MainboardCards 39550 100 W0U4B31R0G15C0
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-27T21:36:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,3800,2016-05-27T21:36:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-27T21:36:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T21:36:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-27T21:36:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-27T21:36:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,450,2016-05-27T21:36:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-27T21:37:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Painful Truths,2,2B,nil,300,2016-05-27T21:37:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T21:37:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 10430 50 W0U0B14R0G2C3
info,http://www.hareruyamtg.com//jp/k/kD09666S/
