info,WUG_Aggro_kD09144S 78070 W14U15B4R4G16C5A4
land,Canopy Vista,3,,G-W,500,2016-05-28T04:22:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:22:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T04:22:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T04:22:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T04:22:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T04:22:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T04:22:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T04:22:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T04:22:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5950
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T04:22:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T04:22:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-28T04:22:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T04:22:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T04:22:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T04:22:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T04:22:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:22:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T04:22:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,28 Creatures 51720
spell,Collected Company,4,3G,nil,2900,2016-05-28T04:22:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T04:22:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,7 Spells 13850
info,60 MainboardCards 71520 101 W16U11B0R0G18C0
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T04:22:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-28T04:22:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T04:22:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,1,U,nil,80,2016-05-28T04:22:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T04:22:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T04:22:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T04:22:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 6550 42 W6U6B0R0G2C3
info,http://www.hareruyamtg.com//jp/k/kD09144S/
