info,WRG_Planeswalker_kD09924S 75910 W16U4B4R13G17C0A4
land,Canopy Vista,1,,G-W,500,2016-05-27T20:08:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Cinder Glade,3,,R-G,500,2016-05-27T20:08:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T20:08:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-27T20:08:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T20:08:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Game Trail,1,,R-G,350,2016-05-27T20:08:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,1,,R,20,2016-05-27T20:08:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,4,,R-W,200,2016-05-27T20:08:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,3,,W,20,2016-05-27T20:08:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,25 Lands 5190
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-27T20:08:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-27T20:08:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:08:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-27T20:08:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,11 Creatures 20200
spell,Angelic Purge,2,2W2W,nil,20,2016-05-27T20:08:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
spell,Declaration in Stone,3,1W,nil,1100,2016-05-27T20:08:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Radiant Flames,2,2R,nil,200,2016-05-27T20:08:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Oath of Chandra,3,1R,nil,60,2016-05-27T20:08:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000113JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T20:08:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-27T20:09:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-27T20:09:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NahiriPERIOD the Harbinger,2,2RW,nil,4500,2016-05-27T20:09:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
spell,NissaPERIOD Voice of Zendikar,3,1GG,nil,1900,2016-05-27T20:09:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,24 Spells 36520
info,60 MainboardCards 61910 148 W19U0B0R12G19C0
sideboardCards,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T20:09:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-27T20:09:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-27T20:09:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T20:09:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-27T20:09:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-27T20:09:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-27T20:09:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,1,1GG,nil,1900,2016-05-27T20:09:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 14000 37 W10U0B0R4G2C0
info,http://www.hareruyamtg.com//jp/k/kD09924S/
