info,WB_Control_kD09231S 49240 W15U0B14R0G0C10A0
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T03:28:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Crumbling Vestige,1,,C,20,2016-05-28T03:28:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000170JN/,
land,Plains,7,,W,20,2016-05-28T03:28:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-28T03:28:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T03:28:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-28T03:28:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T03:28:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7660
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T03:28:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,AyliPERIOD Eternal Pilgrim,2,WB,nil,150,2016-05-28T03:28:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000151JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T03:28:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Hedron Crawler,2,2,C,30,2016-05-28T03:28:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Mindwrack Demon,3,2BB,nil,750,2016-05-28T03:28:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000124JN/,
creature,Reality Smasher,3,4C,nil,1100,2016-05-28T03:28:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
info,16 Creatures 18710
spell,Anguished Unmaking,3,1WB,nil,500,2016-05-28T03:28:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T03:28:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Warping Wail,2,1C,nil,150,2016-05-28T03:28:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:28:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-28T03:28:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,400,2016-05-28T03:29:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Silkwrap,2,1W,nil,200,2016-05-28T03:29:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T03:29:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T03:29:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T03:29:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,19 Spells 18450
info,60 MainboardCards 44820 98 W24U0B16R0G0C5
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T03:29:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Grasp of Darkness,2,BB,nil,150,2016-05-28T03:29:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T03:29:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,To the Slaughter,2,2B,nil,180,2016-05-28T03:29:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,2,1B,nil,80,2016-05-28T03:29:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-28T03:29:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Planar Outburst,1,3WW,nil,150,2016-05-28T03:29:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000042JN/,
sideboardCards,Transgress the Mind,2,1B,nil,300,2016-05-28T03:29:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T03:29:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 4420 44 W6U0B15R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09231S/
