info,WRG_AggrokD01418K 60880 W15U3B3R17G15C3A3
land,Battlefield Forge,2,,C-R-W,250,2016-05-20T09:29:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Canopy Vista,4,,G-W,500,2016-05-20T09:29:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Cinder Glade,3,,R-G,500,2016-05-20T09:29:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,3,,A,20,2016-05-20T09:29:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,1,,G,20,2016-05-20T09:29:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-20T09:29:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Game Trail,3,,R-G,400,2016-05-20T09:29:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,3,,R,20,2016-05-20T09:29:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,3,,R-W,180,2016-05-20T09:29:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,2,,W,20,2016-05-20T09:29:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,1,,C,1500,2016-05-20T09:29:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7870
creature,Goblin Dark-Dwellers,4,3RR,nil,550,2016-05-20T09:29:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,Hangarback Walker,2,‚w‚w,nil,1100,2016-05-20T09:29:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-20T09:29:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1400,2016-05-20T09:30:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,12 Creatures 12400
spell,Atarka's Command,3,RG,nil,800,2016-05-20T09:30:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000020JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-20T09:30:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,4,1W,nil,1600,2016-05-20T09:30:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Exquisite Firecraft,3,1RR,nil,400,2016-05-20T09:30:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000143JN/,
spell,Oath of Nissa,3,G,nil,600,2016-05-20T09:30:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3600,2016-05-20T09:30:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3400,2016-05-20T09:30:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,22 Spells 35450
info,60 MainboardCards 55720 91 W15U0B0R21G12C0
sideboardCards,Tireless Tracker,1,2G,nil,1400,2016-05-20T09:30:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Atarka's Command,1,RG,nil,800,2016-05-20T09:30:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000020JN/,
sideboardCards,Dromoka's Command,2,GW,nil,800,2016-05-20T09:30:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Fiery Impulse,3,R,nil,60,2016-05-20T09:30:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
sideboardCards,Tears of Valakut,2,1R,nil,10,2016-05-20T09:30:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000118JN/,
sideboardCards,Exquisite Firecraft,1,1RR,nil,400,2016-05-20T09:30:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000143JN/,
sideboardCards,Radiant Flames,3,2R,nil,200,2016-05-20T09:30:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Roast,2,1R,nil,80,2016-05-20T09:30:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,15 SideboardCards 5160 32 W2U0B0R13G4C0
info,http://www.hareruyamtg.com//jp/k/kD01418K/
