info,WB_ControlkD03035W 53810 W15U0B17R3G0C10A0
land,Battlefield Forge,3,,C-R-W,250,2016-05-20T13:05:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Caves of Koilos,4,,C-W-B,300,2016-05-20T13:05:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,nil,2,0,nil,20,2016-05-20T13:05:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000170JN/,
land,Forsaken Sanctuary,3,,W-B,80,2016-05-20T13:05:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000273JN/,
land,Plains,1,,W,20,2016-05-20T13:05:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,750,2016-05-20T13:05:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Swamp,6,,B,20,2016-05-20T13:05:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,3,,C,1500,2016-05-20T13:05:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 9870
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,4200,2016-05-20T13:05:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,2 Creatures 8400
spell,Anguished Unmaking,3,1WB,nil,550,2016-05-20T13:05:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Grasp of Darkness,4,BB,nil,150,2016-05-20T13:05:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Hallowed Moonlight,3,1W,nil,400,2016-05-20T13:05:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-20T13:05:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Ultimate Price,4,1B,nil,80,2016-05-20T13:05:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,4,2BB,nil,1200,2016-05-20T13:05:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Read the Bones,4,2B,nil,50,2016-05-20T13:05:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,1,1BB,nil,350,2016-05-20T13:05:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,GideonPERIOD Ally of Zendikar,3,2WW,nil,3400,2016-05-20T13:05:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,950,2016-05-20T13:05:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1900,2016-05-20T13:05:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,32 Spells 25970
info,60 MainboardCards 44240 101 W16U0B38R0G0C0
sideboardCards,Eldrazi Displacer,2,2W,nil,850,2016-05-20T13:05:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
sideboardCards,Thought-Knot Seer,4,3C,nil,1600,2016-05-20T13:05:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-20T13:05:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Flaying Tendrils,2,1BB,nil,50,2016-05-20T13:05:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000070JN/,
sideboardCards,Transgress the Mind,4,1B,nil,300,2016-05-20T13:05:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Virulent Plague,2,2B,nil,60,2016-05-20T13:06:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 9570 43 W2U0B11R0G0C4
info,http://www.hareruyamtg.com//jp/k/kD03035W/
