info,Mono_White_Aggro_kD09904S 21130 W20U0B0R0G0C0A0
land,Plains,20,,W,20,2016-05-27T20:44:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,20 Lands 400
creature,Archangel of Tithes,2,1WWW,nil,600,2016-05-27T20:44:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000004JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-27T20:44:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-27T20:44:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T20:44:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T20:45:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T20:45:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T20:45:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T20:45:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,29 Creatures 9540
spell,Declaration in Stone,4,1W,nil,1100,2016-05-27T20:45:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,3,1WW,nil,400,2016-05-27T20:45:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-27T20:45:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-27T20:45:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,11 Spells 5930
info,60 MainboardCards 15870 66 W52U0B0R0G0C0
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-27T20:45:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Archangel of Tithes,1,1WWW,nil,600,2016-05-27T20:45:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000004JN/,
sideboardCards,Bygone Bishop,1,2W,nil,120,2016-05-27T20:45:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-27T20:45:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-27T20:45:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-27T20:45:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Tandem Tactics,1,1W1W,nil,10,2016-05-27T20:45:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000052JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-27T20:45:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-27T20:45:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-27T20:45:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 5260 42 W19U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09904S/
