info,WUG_Aggro_kD09674S 57200 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-27T20:57:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T20:57:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-27T20:57:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T20:57:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-27T20:57:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-27T20:57:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,350,2016-05-27T20:57:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-27T20:57:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-27T20:57:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6010
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,150,2016-05-27T20:57:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Archangel Avacyn,1,3WW,nil,4500,2016-05-27T20:57:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-27T20:57:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,2,WW,nil,500,2016-05-27T20:57:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-27T20:57:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T20:57:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T20:57:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T20:57:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T20:57:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 14020
spell,Collected Company,4,3G,nil,2900,2016-05-27T20:58:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-27T20:58:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-27T20:58:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,9 Spells 14550
info,60 MainboardCards 34580 88 W25U6B0R0G17C0
sideboardCards,Archangel Avacyn,1,3WW,nil,4500,2016-05-27T20:58:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,Den Protector,2,1G,nil,800,2016-05-27T20:58:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-27T20:58:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Encircling Fissure,1,2W,nil,10,2016-05-27T20:58:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000023JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T20:58:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,80,2016-05-27T20:58:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-27T20:58:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,3,1GG,nil,1900,2016-05-27T20:58:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 22620 52 W14U0B0R0G11C0
info,http://www.hareruyamtg.com//jp/k/kD09674S/
