info,WBR_Control_kD09158S 49860 W13U4B20R16G4C3A4
land,Battlefield Forge,2,,C-R-W,250,2016-05-28T04:29:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Caves of Koilos,1,,C-W-B,300,2016-05-28T04:29:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:29:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,2,,B-R,450,2016-05-28T04:29:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Mountain,3,,R,20,2016-05-28T04:29:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,1,,R-W,200,2016-05-28T04:29:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,1,,W,20,2016-05-28T04:29:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,4,,W-B,700,2016-05-28T04:29:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-28T04:29:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Swamp,5,,B,20,2016-05-28T04:29:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
info,27 Lands 7360
creature,Goblin Dark-Dwellers,4,3RR,nil,500,2016-05-28T04:29:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T04:29:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T04:29:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
info,7 Creatures 10000
spell,Anguished Unmaking,2,1WB,nil,500,2016-05-28T04:29:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
spell,Fiery Impulse,2,R,nil,60,2016-05-28T04:29:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,3,BB,nil,150,2016-05-28T04:29:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-28T04:30:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Duress,1,B,nil,50,2016-05-28T04:30:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
spell,Languish,2,2BB,nil,1100,2016-05-28T04:30:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,1,2B,nil,300,2016-05-28T04:30:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Read the Bones,2,2B,nil,50,2016-05-28T04:30:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,4,1BB,nil,400,2016-05-28T04:30:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,3,1B,nil,300,2016-05-28T04:30:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T04:30:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,NahiriPERIOD the Harbinger,2,2RW,nil,4500,2016-05-28T04:30:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-28T04:30:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,26 Spells 23400
info,60 MainboardCards 40760 112 W7U0B33R16G0C0
sideboardCards,Sin Prodder,4,2R,nil,450,2016-05-28T04:30:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000181JN/,
sideboardCards,Kolaghan's Command,2,1BR,nil,2200,2016-05-28T04:30:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-28T04:30:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,450,2016-05-28T04:30:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T04:30:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T04:30:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-28T04:30:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Tainted Remedy,1,2B,nil,100,2016-05-28T04:30:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000120JN/,
info,15 SideboardCards 9100 41 W0U0B12R8G0C0
info,http://www.hareruyamtg.com//jp/k/kD09158S/
