info,WRG_Planeswalker_kD09029S 79070 W14U3B3R14G18C1A3
land,Battlefield Forge,1,,C-R-W,250,2016-05-28T06:21:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Canopy Vista,3,,G-W,500,2016-05-28T06:21:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Cinder Glade,3,,R-G,500,2016-05-28T06:21:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Evolving Wilds,3,,A,20,2016-05-28T06:21:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T06:21:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,3,,G-W,450,2016-05-28T06:21:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Game Trail,3,,R-G,350,2016-05-28T06:21:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,2,,R,20,2016-05-28T06:21:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,2,,R-W,200,2016-05-28T06:21:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Plains,2,,W,20,2016-05-28T06:21:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,25 Lands 6250
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:21:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Deathcap Cultivator,3,1G1G,nil,180,2016-05-28T06:21:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-28T06:21:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T06:21:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:21:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T06:21:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,17 Creatures 31740
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:21:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,1,‚wW,nil,950,2016-05-28T06:21:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:21:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-28T06:21:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,Arlinn Kord,2,2RG,nil,1500,2016-05-28T06:21:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000243JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T06:21:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-28T06:21:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NahiriPERIOD the Harbinger,4,2RW,nil,4500,2016-05-28T06:21:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,18 Spells 36750
info,60 MainboardCards 74740 148 W25U0B0R11G22C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T06:21:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:21:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Goldnight Castigator,1,2RR,nil,350,2016-05-28T06:21:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000162JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:21:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T06:21:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Clip Wings,3,1G,nil,50,2016-05-28T06:21:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T06:21:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Descend upon the Sinful,1,4WW,nil,350,2016-05-28T06:21:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000013JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T06:21:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T06:22:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:22:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
info,15 SideboardCards 4330 52 W10U0B0R4G7C0
info,http://www.hareruyamtg.com//jp/k/kD09029S/
