info,BG_ControlkD09339S 36270 W4U4B17R4G20C5A4
spell,Seasons Past,1,4GG,nil,700,2016-05-26T06:08:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,The Great Aurora,1,6GGG6GGG,nil,80,2016-05-26T06:08:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000179JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-26T06:08:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-26T06:08:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,21 Spells 7570
info,60 MainboardCards 30210 235 W0U0B18R0G31C0
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-26T06:08:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Grasp of Darkness,1,BB,nil,150,2016-05-26T06:08:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,To the Slaughter,1,2B,nil,200,2016-05-26T06:08:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-26T06:08:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-26T06:08:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-26T06:08:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-26T06:08:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,3,2BB,nil,1200,2016-05-26T06:08:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-26T06:09:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-26T06:09:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,1,B,nil,30,2016-05-26T06:09:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-26T06:09:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 6060 45 W0U0B20R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09339S/
