info,Rogue_kD08952S 11830 W0U22B0R9G0C6A0
land,Drownyard Temple,2,,C,250,2016-05-28T07:08:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000271JN/,
land,Island,14,,U,20,2016-05-28T07:08:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-28T07:08:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-28T07:08:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Wandering Fumarole,4,,U-R,400,2016-05-28T07:08:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,25 Lands 4000
creature,Engulf the Shore,4,3U,nil,100,2016-05-28T07:08:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000058JN/,
creature,Fiery Impulse,4,R,nil,60,2016-05-28T07:08:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
creature,nil,4,0,nil,50,2016-05-28T07:08:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000160JN/,
creature,Nagging Thoughts,4,1U,nil,20,2016-05-28T07:08:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000074JN/,
creature,Part the Waterveil,3,4UU,nil,450,2016-05-28T07:09:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000080JN/,
creature,Pieces of the Puzzle,4,2U,nil,30,2016-05-28T07:09:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000078JN/,
creature,nil,4,0,nil,20,2016-05-28T07:09:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000079JN/,
creature,Rise from the Tides,3,5U,nil,50,2016-05-28T07:09:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000083JN/,
creature,Talent of the Telepath,1,2UU,nil,80,2016-05-28T07:09:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000078JN/,
creature,Brain in a Jar,3,2,nil,100,2016-05-28T07:09:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000252JN/,
creature,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-28T07:09:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
sideboardCards,nil,1,0,nil,80,2016-05-28T07:09:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000053JN/,
sideboardCards,Dragonmaster Outcast,1,R,nil,250,2016-05-28T07:09:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Thing in the Ice,1,1U,nil,900,2016-05-28T07:09:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000092JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T07:09:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T07:09:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Void Shatter,4,1UU,nil,50,2016-05-28T07:09:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000049JN/,
sideboardCards,Crumble to Dust,3,3R,nil,60,2016-05-28T07:09:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000128JN/,
sideboardCards,Talent of the Telepath,1,2UU,nil,80,2016-05-28T07:09:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000078JN/,
info,15 SideboardCards 1830 37 W0U15B0R4G0C0
info,http://www.hareruyamtg.com//jp/k/kD08952S/
