info,Mono_White_Aggro_kD03135W 33100 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-27T19:50:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,Anointer of Champions,3,W,nil,10,2016-05-27T19:50:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-27T19:50:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-27T19:50:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T19:50:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T19:50:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T19:50:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T19:51:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T19:51:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,30 Creatures 8370
spell,Declaration in Stone,4,1W,nil,1100,2016-05-27T19:51:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T19:51:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,4,W,nil,60,2016-05-27T19:51:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,12 Spells 6240
info,60 MainboardCards 14970 62 W50U0B0R0G0C0
sideboardCards,Westvale Abbey,2,,C,1600,2016-05-27T19:51:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Hanweir Militia Captain,2,1W,nil,180,2016-05-27T19:51:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-27T19:51:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Hallowed Moonlight,1,1W,nil,350,2016-05-27T19:51:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Silkwrap,3,1W,nil,200,2016-05-27T19:51:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-27T19:51:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T19:51:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 18130 36 W19U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD03135W/
