info,GW_Aggro_kD09097S 70580 W17U2B2R2G16C2A2
land,Canopy Vista,4,,G-W,500,2016-05-28T03:53:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,2,,A,20,2016-05-28T03:53:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,6,,G,20,2016-05-28T03:53:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T03:53:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T03:53:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T03:53:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7300
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T03:53:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T03:53:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-28T03:53:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:53:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 22150
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T03:53:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,3,‚wW,nil,950,2016-05-28T03:53:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:53:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T03:53:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T03:53:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T03:53:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 30850
info,60 MainboardCards 60300 76 W23U0B0R0G23C0
sideboardCards,Archangel Avacyn,1,3WW,nil,4500,2016-05-28T03:53:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T03:53:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T03:53:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T03:54:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T03:54:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T03:54:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T03:54:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,3,‚w‚wWW,nil,250,2016-05-28T03:54:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T03:54:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
info,15 SideboardCards 10280 45 W20U0B0R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09097S/
