info,Monitor_Combo_kD02940W 55010 W15U14B8R8G21C11A8
land,Canopy Vista,4,,G-W,500,2016-05-28T04:54:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T04:54:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T04:54:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-28T04:54:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T04:54:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,1,,W,20,2016-05-28T04:54:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,1,,W-U,600,2016-05-28T04:54:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T04:54:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T04:54:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T04:54:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,23 Lands 7680
creature,Brood Monitor,2,4GG,nil,50,2016-05-28T04:54:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000164JN/,
creature,Den Protector,1,1G,nil,800,2016-05-28T04:54:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T04:55:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T04:55:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-28T04:55:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T04:55:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-28T04:55:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Pious Evangel,2,2W2W,nil,50,2016-05-28T04:55:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000034JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T04:55:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,2,1G,nil,1100,2016-05-28T04:55:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,29 Creatures 25320
spell,Collected Company,4,3G,nil,2900,2016-05-28T04:55:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-28T04:55:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Traverse the Ulvenwald,2,G,nil,450,2016-05-28T04:55:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
info,8 Spells 14700
info,60 MainboardCards 47700 136 W14U6B0R0G25C0
sideboardCards,Deathmist Raptor,4,1GG,nil,700,2016-05-28T04:55:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000002JN/,
sideboardCards,Den Protector,3,1G,nil,800,2016-05-28T04:55:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T04:55:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T04:55:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dromoka's Command,2,GW,nil,750,2016-05-28T04:55:32+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T04:55:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,350,2016-05-28T04:55:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,15 SideboardCards 7310 36 W4U4B0R0G14C0
info,http://www.hareruyamtg.com//jp/k/kD02940W/
