info,GW_Aggro_kD08913S 71380 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T07:37:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T07:37:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T07:37:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T07:37:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T07:37:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T07:37:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,4,1G,nil,800,2016-05-28T07:37:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T07:37:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:37:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,16 Creatures 29400
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:37:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T07:37:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Angelic Purge,1,2W2W,nil,20,2016-05-28T07:37:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T07:37:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T07:37:55+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T07:37:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,19 Spells 27720
info,60 MainboardCards 66000 102 W24U0B0R0G24C0
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T07:37:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T07:38:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T07:38:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Angelic Purge,1,2W2W,nil,20,2016-05-28T07:38:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T07:38:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T07:38:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,80,2016-05-28T07:38:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-28T07:38:13+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T07:38:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 5380 69 W18U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD08913S/
