info,Mono_White_Aggro_kD09660S 31940 W20U0B0R4G0C4A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-27T21:47:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Plains,16,,W,20,2016-05-27T21:47:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,20 Lands 1320
creature,Dragon Hunter,3,W,nil,50,2016-05-27T21:47:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,3,W,nil,30,2016-05-27T21:47:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T21:47:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T21:47:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T21:47:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T21:47:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T21:48:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,25 Creatures 8260
spell,Declaration in Stone,3,1W,nil,1100,2016-05-27T21:48:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T21:48:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,4,W,nil,60,2016-05-27T21:48:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-27T21:48:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-27T21:48:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 Spells 12040
info,60 MainboardCards 21620 69 W52U0B0R0G0C0
sideboardCards,Needle Spires,3,,R-W,200,2016-05-27T21:48:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-27T21:48:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Eerie Interlude,1,2W,nil,100,2016-05-27T21:48:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Hallowed Moonlight,3,1W,nil,350,2016-05-27T21:48:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-27T21:48:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-27T21:48:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-27T21:48:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 10320 30 W15U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09660S/
