info,Mono_White_Aggro_kD01291K 24780 W19U0B0R0G0C0A0
land,Plains,19,,W,20,2016-05-28T07:14:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,19 Lands 380
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,150,2016-05-28T07:14:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,2,W,nil,10,2016-05-28T07:14:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T07:14:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-28T07:14:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T07:14:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T07:14:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T07:15:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T07:15:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T07:15:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,31 Creatures 8660
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T07:15:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T07:15:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-28T07:15:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,10 Spells 6120
info,60 MainboardCards 15160 63 W51U0B0R0G0C0
sideboardCards,Archangel of Tithes,3,1WWW,nil,600,2016-05-28T07:15:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000004JN/,
sideboardCards,Bygone Bishop,2,2W,nil,120,2016-05-28T07:15:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000008JN/,
sideboardCards,Hanweir Militia Captain,2,1W,nil,180,2016-05-28T07:15:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Eerie Interlude,2,2W,nil,100,2016-05-28T07:15:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000016JN/,
sideboardCards,Gryff's Boon,2,W,nil,60,2016-05-28T07:15:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T07:15:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T07:15:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 9620 44 W25U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD01291K/
