info,RG_RampkD03189W 22130 W0U12B0R0G12C14A0
land,Crumbling Vestige,4,,C,20,2016-05-25T21:44:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000170JN/,
land,Forest,4,,G,20,2016-05-25T21:44:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,4,,U,20,2016-05-25T21:44:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,350,2016-05-25T21:44:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Rogue's Passage,1,,C,20,2016-05-25T21:44:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-25T21:44:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Westvale Abbey,2,,C,1500,2016-05-25T21:44:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-25T21:45:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 6040
creature,Altered Ego,3,‚w2GU,nil,80,2016-05-25T21:45:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
creature,Deathcap Cultivator,4,1G1G,nil,180,2016-05-25T21:45:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Drowner of Hope,3,5U,nil,100,2016-05-25T21:45:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-25T21:45:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Hedron Crawler,2,2,C,30,2016-05-25T21:45:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Leaf Gilder,3,1G,nil,20,2016-05-25T21:45:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000184JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-25T21:45:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1600,2016-05-25T21:45:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
info,27 Creatures 12380
spell,Spatial Contortion,4,1C,nil,80,2016-05-25T21:45:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Part the Waterveil,2,4UU,nil,500,2016-05-25T21:45:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000080JN/,
spell,KioraPERIOD Master of the Depths,3,2GU,nil,350,2016-05-25T21:45:51+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000213JN/,
info,9 Spells 2370
info,60 MainboardCards 20790 172 W0U17B0R0G17C12
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-25T21:45:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Stratus Dancer,3,1U,nil,180,2016-05-25T21:46:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,1,2GG,nil,150,2016-05-25T21:46:45+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Void Grafter,2,1GU,nil,20,2016-05-25T21:47:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-25T21:47:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,nil,2,0,nil,20,2016-05-25T21:47:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000066JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-25T21:47:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,100,2016-05-25T21:47:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Ulvenwald Mysteries,2,2G,nil,50,2016-05-25T21:47:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000236JN/,
info,15 SideboardCards 1340 35 W0U5B0R0G9C2
info,http://www.hareruyamtg.com//jp/k/kD03189W/
