info,Mono_White_Aggro_kD09675S 31020 W18U0B0R4G0C4A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-27T20:56:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Plains,14,,W,20,2016-05-27T20:56:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 1280
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,150,2016-05-27T20:56:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,2,W,nil,10,2016-05-27T20:56:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-27T20:56:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-27T20:56:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-27T20:56:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-27T20:56:34+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-27T20:56:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-27T20:56:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-27T20:56:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,31 Creatures 8660
spell,Declaration in Stone,4,1W,nil,1100,2016-05-27T20:56:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-27T20:56:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-27T20:56:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,11 Spells 6180
info,60 MainboardCards 16120 64 W52U0B0R0G0C0
sideboardCards,Needle Spires,3,,R-W,200,2016-05-27T20:56:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
sideboardCards,Hanweir Militia Captain,3,1W,nil,180,2016-05-27T20:56:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Gryff's Boon,1,W,nil,60,2016-05-27T20:56:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,1,1W,nil,200,2016-05-27T20:56:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-27T20:56:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T20:57:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,14 SideboardCards 14900 31 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09675S/
