info,GW_AggrokD09915S 79420 W15U0B0R0G16C2A0
land,Canopy Vista,4,,G-W,500,2016-05-26T00:43:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,8,,G,20,2016-05-26T00:43:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-26T00:43:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-26T00:43:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1500,2016-05-26T00:43:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7100
creature,Archangel Avacyn,4,3WW,nil,5200,2016-05-26T00:43:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,2,1G,nil,950,2016-05-26T00:43:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,1100,2016-05-26T00:43:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T00:43:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 32300
spell,Dromoka's Command,4,GW,nil,800,2016-05-26T00:43:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,3,1W,nil,1400,2016-05-26T00:43:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,2,1G,nil,100,2016-05-26T00:43:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,600,2016-05-26T00:43:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3400,2016-05-26T00:44:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,2000,2016-05-26T00:44:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,21 Spells 31600
info,60 MainboardCards 71000 82 W23U0B0R0G24C0
sideboardCards,Den Protector,1,1G,nil,950,2016-05-26T00:44:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,650,2016-05-26T00:44:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-26T00:44:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,NissaPERIOD Vastwood Seer,1,2G,nil,2100,2016-05-26T00:44:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-26T00:44:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-26T00:44:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Angelic Purge,1,2W2W,nil,20,2016-05-26T00:44:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000003JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1400,2016-05-26T00:44:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-26T00:44:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-26T00:44:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 8420 66 W16U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09915S/
