info,WUG_Aggro_kD08901S 50010 W14U12B0R0G17C4A0
land,Canopy Vista,3,,G-W,500,2016-05-28T07:49:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,2,,G,20,2016-05-28T07:49:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T07:49:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,2,,U,20,2016-05-28T07:49:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T07:49:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,5,,W,20,2016-05-28T07:49:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,2,,W-U,350,2016-05-28T07:49:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T07:49:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 6580
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T07:49:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Deathmist Raptor,4,1GG,nil,700,2016-05-28T07:49:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000002JN/,
creature,Den Protector,3,1G,nil,800,2016-05-28T07:49:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T07:49:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T07:49:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T07:49:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,2,1U,nil,180,2016-05-28T07:49:30+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T07:49:32+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T07:49:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,26 Creatures 25280
spell,Collected Company,4,3G,nil,2900,2016-05-28T07:49:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T07:49:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,8 Spells 14600
info,60 MainboardCards 46460 93 W12U6B0R0G30C0
sideboardCards,Altered Ego,2,‚w2GU,nil,80,2016-05-28T07:50:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
sideboardCards,Caustic Caterpillar,2,G,nil,10,2016-05-28T07:50:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000170JN/,
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-28T07:50:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T07:50:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T07:50:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T07:50:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T07:50:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 3550 47 W10U4B0R0G8C0
info,http://www.hareruyamtg.com//jp/k/kD08901S/
