info,Mono_White_Aggro_kD09024S 28250 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-28T06:27:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,150,2016-05-28T06:27:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,1,W,nil,10,2016-05-28T06:27:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Consul's Lieutenant,2,WW,nil,60,2016-05-28T06:27:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000011JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T06:27:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,3,W,nil,30,2016-05-28T06:27:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T06:27:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T06:27:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T06:27:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T06:27:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T06:27:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,30 Creatures 8590
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T06:27:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T06:27:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,4,W,nil,60,2016-05-28T06:27:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,12 Spells 6240
info,60 MainboardCards 15190 65 W53U0B0R0G0C0
sideboardCards,Plains,1,,W,20,2016-05-28T06:27:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-28T06:27:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Hanweir Militia Captain,3,1W,nil,180,2016-05-28T06:27:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Vryn Wingmare,3,2W,nil,100,2016-05-28T06:27:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000040JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T06:27:35+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T06:27:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T06:27:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13060 37 W18U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09024S/
