info,WUG_Aggro_kD09042S 75040 W14U15B4R4G16C2A4
land,Canopy Vista,3,,G-W,500,2016-05-28T06:09:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:09:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T06:09:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T06:09:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T06:09:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T06:09:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T06:09:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T06:09:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5660
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:09:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T06:09:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T06:09:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T06:09:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T06:09:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:09:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,3,1U,nil,180,2016-05-28T06:09:53+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:09:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T06:09:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 46810
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:09:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T06:10:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T06:10:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 66670 98 W12U15B0R0G18C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:10:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T06:10:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Dromoka's Command,1,GW,nil,750,2016-05-28T06:10:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-28T06:10:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,2,2WU,nil,350,2016-05-28T06:10:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:10:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:10:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,1,2WW,nil,3300,2016-05-28T06:10:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 8370 50 W12U6B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09042S/
