info,Eldrazi_Stompy_kD09050S 32190 W0U11B0R12G0C18A0
land,Corrupted Crossroads,4,,C,80,2016-05-28T05:39:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000169JN/,
land,Foundry of the Consuls,2,,C,30,2016-05-28T05:39:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000247JN/,
land,Island,3,,U,20,2016-05-28T05:39:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mirrorpool,2,,C,300,2016-05-28T05:39:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000174JN/,
land,Mountain,4,,R,20,2016-05-28T05:39:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-28T05:39:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-28T05:40:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Wandering Fumarole,4,,U-R,400,2016-05-28T05:40:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T05:40:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7700
creature,Dimensional Infiltrator,4,1U,nil,200,2016-05-28T05:40:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000044JN/,
creature,Drowner of Hope,2,5U,nil,100,2016-05-28T05:40:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T05:40:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Hedron Crawler,3,2,C,30,2016-05-28T05:40:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-28T05:40:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T05:40:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Vile Aggregate,4,2R,nil,30,2016-05-28T05:40:15+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000137JN/,
info,25 Creatures 11410
spell,Spatial Contortion,3,1C,nil,80,2016-05-28T05:40:17+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Warping Wail,3,1C,nil,150,2016-05-28T05:40:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T05:40:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,9 Spells 9690
info,60 MainboardCards 28800 116 W0U10B0R10G0C14
sideboardCards,Eldrazi Obligator,3,2R,nil,100,2016-05-28T05:40:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
sideboardCards,Adverse Conditions,1,3U,nil,10,2016-05-28T05:40:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000054JN/,
sideboardCards,Clash of Wills,2,‚wU,nil,50,2016-05-28T05:40:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Kozilek's Return,2,2R,nil,1300,2016-05-28T05:40:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T05:40:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Rending Volley,3,R,nil,100,2016-05-28T05:40:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
sideboardCards,Processor Assault,2,1R,nil,10,2016-05-28T05:40:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000132JN/,
info,15 SideboardCards 3390 32 W0U5B0R10G0C0
info,http://www.hareruyamtg.com//jp/k/kD09050S/
