info,GW_Aggro_kD01297K 69010 W16U1B1R1G16C3A1
land,Canopy Vista,4,,G-W,500,2016-05-28T06:57:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,1,,A,20,2016-05-28T06:57:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,7,,G,20,2016-05-28T06:57:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:57:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:57:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T06:57:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 8900
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:57:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T06:57:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:57:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-28T06:57:53+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:57:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,20 Creatures 27800
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:57:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T06:57:59+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:58:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:58:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,14 Spells 25700
info,60 MainboardCards 62400 82 W22U0B0R0G24C0
sideboardCards,Clip Wings,3,1G,nil,50,2016-05-28T06:58:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T06:58:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,4,1W,nil,1100,2016-05-28T06:58:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:58:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,2,1G,nil,80,2016-05-28T06:58:12+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T06:58:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Ulvenwald Mysteries,1,2G,nil,50,2016-05-28T06:58:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000236JN/,
info,15 SideboardCards 6610 36 W11U0B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD01297K/
