info,Eldrazi_Stompy_kD08923S 31990 W0U12B0R9G0C16A0
land,Blighted Cataract,1,,C,20,2016-05-28T07:19:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000229JN/,
land,Corrupted Crossroads,3,,C,80,2016-05-28T07:19:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000169JN/,
land,Foundry of the Consuls,2,,C,30,2016-05-28T07:20:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000247JN/,
land,Island,4,,U,20,2016-05-28T07:20:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-28T07:20:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Rogue's Passage,1,,C,20,2016-05-28T07:20:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
land,Sea Gate Wreckage,2,,C,180,2016-05-28T07:20:05+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-28T07:20:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Wandering Fumarole,4,,U-R,400,2016-05-28T07:20:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T07:20:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8800
creature,Dimensional Infiltrator,4,1U,nil,200,2016-05-28T07:20:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000044JN/,
creature,Drowner of Hope,2,5U,nil,100,2016-05-28T07:20:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Obligator,1,2R,nil,100,2016-05-28T07:20:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T07:20:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Matter Reshaper,3,2C,nil,650,2016-05-28T07:20:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-28T07:20:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T07:20:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Vile Aggregate,3,2R,nil,30,2016-05-28T07:20:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000137JN/,
creature,Whirler Rogue,2,2UU,nil,50,2016-05-28T07:20:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000083JN/,
info,27 Creatures 13440
spell,Disperse,1,1U,nil,20,2016-05-28T07:20:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000054JN/,
spell,Negate,3,1U,nil,30,2016-05-28T07:20:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
spell,Spatial Contortion,3,1C,nil,80,2016-05-28T07:20:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Warping Wail,1,1C,nil,150,2016-05-28T07:20:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
info,8 Spells 500
info,60 MainboardCards 22740 113 W0U18B0R4G0C15
sideboardCards,Kozilek's Return,2,2R,nil,1300,2016-05-28T07:20:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Negate,1,1U,nil,30,2016-05-28T07:20:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Spatial Contortion,1,1C,nil,80,2016-05-28T07:20:52+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Tears of Valakut,3,1R,nil,10,2016-05-28T07:20:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000118JN/,
sideboardCards,Warping Wail,1,1C,nil,150,2016-05-28T07:20:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Crumble to Dust,2,3R,nil,60,2016-05-28T07:20:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000128JN/,
sideboardCards,Roast,3,1R,nil,80,2016-05-28T07:21:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
sideboardCards,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T07:21:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,15 SideboardCards 9250 44 W0U1B0R14G0C2
info,http://www.hareruyamtg.com//jp/k/kD08923S/
