info,GW_Aggro_kD09165S 69400 W16U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T04:24:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T04:24:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T04:24:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,8,,W,20,2016-05-28T04:24:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T04:24:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 8900
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T04:24:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T04:24:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T04:24:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T04:24:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
info,16 Creatures 26400
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T04:25:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T04:25:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T04:25:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T04:25:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T04:25:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,18 Spells 27700
info,60 MainboardCards 63000 74 W26U0B0R0G20C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T04:25:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T04:25:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T04:25:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T04:25:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T04:25:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T04:25:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T04:25:48+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Quarantine Field,2,‚w‚wWW,nil,250,2016-05-28T04:25:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
info,15 SideboardCards 6400 50 W14U0B0R0G10C0
info,http://www.hareruyamtg.com//jp/k/kD09165S/
