info,GW_Aggro_kD01454K 73380 W15U0B0R0G17C2A0
land,Canopy Vista,4,,G-W,500,2016-05-27T18:45:10+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,9,,G,20,2016-05-27T18:45:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-27T18:45:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-27T18:45:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,2,,C,1600,2016-05-27T18:45:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,26 Lands 7320
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-27T18:45:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Den Protector,2,1G,nil,800,2016-05-27T18:45:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-27T18:45:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:45:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,14 Creatures 27800
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T18:45:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:45:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Evolutionary Leap,2,1G,nil,80,2016-05-27T18:45:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T18:45:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-27T18:45:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-27T18:45:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,20 Spells 28160
info,60 MainboardCards 63280 80 W22U0B0R0G24C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-27T18:45:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-27T18:45:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T18:45:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-27T18:45:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:45:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-27T18:45:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-27T18:45:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,NissaPERIOD Voice of Zendikar,2,1GG,nil,1900,2016-05-27T18:45:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,15 SideboardCards 10100 41 W14U0B0R0G8C0
info,http://www.hareruyamtg.com//jp/k/kD01454K/
