info,GW_Aggro_kD09425S 72470 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T01:34:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T01:34:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T01:34:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T01:34:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T01:34:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T01:34:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T01:34:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T01:34:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T01:34:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,13 Creatures 28200
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T01:34:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T01:34:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Tragic Arrogance,2,3WW,nil,250,2016-05-28T01:34:51+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
spell,Evolutionary Leap,2,1G,nil,80,2016-05-28T01:34:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T01:35:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-28T01:35:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T01:35:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T01:35:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,22 Spells 27760
info,60 MainboardCards 64840 88 W27U0B0R0G22C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T01:35:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,2,4GW,nil,600,2016-05-28T01:35:36+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,Lambholt Pacifist,2,1G,nil,150,2016-05-28T01:35:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T01:35:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T01:35:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T01:35:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T01:35:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-28T01:35:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,2,‚w‚wWW,nil,250,2016-05-28T01:35:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T01:35:49+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 7630 45 W15U0B0R0G7C0
info,http://www.hareruyamtg.com//jp/k/kD09425S/
