info,Mono_White_Aggro_kD09048S 28330 W18U0B0R0G0C0A0
land,Plains,18,,W,20,2016-05-28T05:36:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 360
creature,AnafenzaPERIOD Kin-Tree Spirit,1,WW,nil,150,2016-05-28T05:36:57+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,2,W,nil,10,2016-05-28T05:36:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T05:37:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-28T05:37:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T05:37:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T05:37:05+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T05:37:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T05:37:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T05:37:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,30 Creatures 8510
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T05:37:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T05:37:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,4,W,nil,60,2016-05-28T05:37:14+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,12 Spells 6240
info,60 MainboardCards 15110 63 W51U0B0R0G0C0
sideboardCards,Westvale Abbey,1,,C,1600,2016-05-28T05:37:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-28T05:37:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Vryn Wingmare,3,2W,nil,100,2016-05-28T05:37:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000040JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T05:37:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,2,1WW,nil,150,2016-05-28T05:37:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T05:37:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13220 39 W19U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09048S/
