info,Eldrazi_StompykD01445K 49660 W8U0B0R22G0C18A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-20T11:03:35+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Drownyard Temple,4,,C,300,2016-05-20T11:03:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000271JN/,
land,Mage-Ring Network,3,,C-R-R-C,50,2016-05-20T11:03:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000249JN/,
land,Mountain,8,,R,20,2016-05-20T11:03:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Needle Spires,4,,R-W,180,2016-05-20T11:03:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
land,Sea Gate Wreckage,1,,C,180,2016-05-20T11:03:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,nil,2,0,nil,50,2016-05-20T11:03:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000279JN/,
info,26 Lands 3510
creature,Hedron Crawler,3,2,C,30,2016-05-20T11:03:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-20T11:03:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1600,2016-05-20T11:03:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
info,11 Creatures 10890
spell,Fiery Impulse,4,R,nil,60,2016-05-20T11:03:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,nil,4,0,nil,80,2016-05-20T11:03:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000156JN/,
spell,Lightning Axe,3,R,nil,120,2016-05-20T11:03:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000170JN/,
spell,Magmatic Insight,2,R,nil,180,2016-05-20T11:03:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000155JN/,
spell,Tormenting Voice,4,1R,nil,20,2016-05-20T11:04:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000186JN/,
spell,Pyromancer's Goggles,1,5,nil,1000,2016-05-20T11:04:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000236JN/,
spell,ChandraPERIOD Flamecaller,2,4RR,nil,3600,2016-05-20T11:04:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
spell,NahiriPERIOD the Harbinger,3,2RW,nil,4700,2016-05-20T11:04:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
info,23 Spells 23660
info,60 MainboardCards 38060 88 W3U0B0R20G0C8
sideboardCards,Eldrazi Obligator,4,2R,nil,100,2016-05-20T11:04:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
sideboardCards,LinvalaPERIOD the Preserver,2,4WW,nil,500,2016-05-20T11:04:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Hallowed Moonlight,4,1W,nil,400,2016-05-20T11:04:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Kozilek's Return,2,2R,nil,1500,2016-05-20T11:04:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Pyromancer's Goggles,2,5,nil,1000,2016-05-20T11:04:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000236JN/,
sideboardCards,ChandraPERIOD Flamecaller,1,4RR,nil,3600,2016-05-20T11:04:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,15 SideboardCards 11600 54 W8U0B0R8G0C0
info,http://www.hareruyamtg.com//jp/k/kD01445K/
