info,UBG_Control_kD09028S 40800 W4U7B18R4G17C5A4
land,Evolving Wilds,4,,A,20,2016-05-28T06:22:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T06:22:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-28T06:22:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-28T06:22:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T06:22:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Sunken Hollow,1,,U-B,600,2016-05-28T06:22:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T06:22:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T06:22:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 5780
creature,Den Protector,2,1G,nil,800,2016-05-28T06:22:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-28T06:22:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,3800,2016-05-28T06:22:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T06:22:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:22:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T06:22:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,15 Creatures 23900
spell,Grasp of Darkness,4,BB,nil,150,2016-05-28T06:22:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Silumgar's Command,1,3UB,nil,200,2016-05-28T06:22:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-28T06:22:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Languish,3,2BB,nil,1100,2016-05-28T06:22:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,300,2016-05-28T06:22:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Pick the Brain,2,2B,nil,80,2016-05-28T06:22:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
spell,Ruinous Path,2,1BB,nil,400,2016-05-28T06:22:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-28T06:22:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Ob Nixilis Reignited,2,3BB,nil,850,2016-05-28T06:22:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,21 Spells 8870
info,60 MainboardCards 38550 107 W0U3B35R0G14C0
sideboardCards,Altered Ego,1,‚w2GU,nil,80,2016-05-28T06:23:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000241JN/,
sideboardCards,Conclave Naturalists,1,4G,nil,20,2016-05-28T06:23:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000171JN/,
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-28T06:23:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Gilt-Leaf Winnower,1,3BB,nil,80,2016-05-28T06:23:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000099JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T06:23:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-28T06:23:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T06:23:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-28T06:23:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-28T06:23:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-28T06:23:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T06:23:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 2250 46 W0U3B11R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09028S/
