info,RG_Ramp_kD03112W 43020 W4U4B4R6G15C3A4
land,Evolving Wilds,4,,A,20,2016-05-27T19:42:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,11,,G,20,2016-05-27T19:42:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Mountain,2,,R,20,2016-05-27T19:43:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-27T19:43:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-27T19:43:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,22 Lands 1090
creature,Deathcap Cultivator,2,1G1G,nil,180,2016-05-27T19:43:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000202JN/,
creature,Dragonlord Atarka,3,5RG,nil,1600,2016-05-27T19:43:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Hedron Crawler,2,2,C,30,2016-05-27T19:43:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000164JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-27T19:43:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-27T19:43:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,2,6G,nil,1300,2016-05-27T19:43:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,14 Creatures 14720
spell,Explosive Vegetation,2,3G,nil,150,2016-05-27T19:43:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,2,2G,nil,60,2016-05-27T19:43:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Ruin in Their Wake,4,1G,nil,30,2016-05-27T19:43:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000122JN/,
spell,Traverse the Ulvenwald,4,G,nil,450,2016-05-27T19:43:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T19:43:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,4,4,CC,50,2016-05-27T19:43:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,4,4RR,nil,3000,2016-05-27T19:43:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,24 Spells 16540
info,60 MainboardCards 32350 157 W0U0B0R11G29C0
sideboardCards,Reality Smasher,3,4C,nil,1100,2016-05-27T19:43:31+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Void Winnower,1,9,nil,180,2016-05-27T19:43:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000017JN/,
sideboardCards,World Breaker,1,6G,nil,1300,2016-05-27T19:43:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
sideboardCards,Kozilek's Return,4,2R,nil,1300,2016-05-27T19:43:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Warping Wail,3,1C,nil,150,2016-05-27T19:43:37+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Roast,3,1R,nil,80,2016-05-27T19:43:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,15 SideboardCards 10670 55 W0U0B0R7G1C6
info,http://www.hareruyamtg.com//jp/k/kD03112W/
