info,WUG_AggrokD09433S 47610 W20U10B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-20T11:56:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-20T11:56:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-20T11:56:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-20T11:56:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-20T11:56:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-20T11:56:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,400,2016-05-20T11:56:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,700,2016-05-20T11:56:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-20T11:56:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 6360
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-20T11:56:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Knight of the White Orchid,3,WW,nil,600,2016-05-20T11:56:37+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-20T11:56:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-20T11:56:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-20T11:56:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,2,W,nil,80,2016-05-20T11:56:43+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Tireless Tracker,4,2G,nil,1400,2016-05-20T11:56:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 12280
spell,Collected Company,4,3G,nil,2800,2016-05-20T11:56:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,800,2016-05-20T11:56:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,400,2016-05-20T11:56:51+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,10 Spells 15200
info,60 MainboardCards 33840 88 W22U6B0R0G20C0
sideboardCards,Den Protector,1,1G,nil,950,2016-05-20T11:56:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,150,2016-05-20T11:56:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,500,2016-05-20T11:56:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,300,2016-05-20T11:56:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-20T11:57:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1600,2016-05-20T11:57:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Gryff's Boon,3,W,nil,60,2016-05-20T11:57:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-20T11:57:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13770 38 W14U3B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09433S/
