info,WUG_Aggro_kD09389S 63610 W12U16B4R4G17C5A4
land,Canopy Vista,2,,G-W,500,2016-05-28T00:24:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T00:24:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T00:24:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T00:24:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,300,2016-05-28T00:24:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T00:24:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T00:24:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T00:24:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T00:24:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5450
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T00:24:57+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T00:24:59+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T00:25:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-28T00:25:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T00:25:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T00:25:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T00:25:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T00:25:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,Void Grafter,1,1GU,nil,20,2016-05-28T00:25:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
info,27 Creatures 38620
spell,Collected Company,4,3G,nil,2900,2016-05-28T00:25:14+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T00:25:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,350,2016-05-28T00:25:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14200
info,60 MainboardCards 58270 101 W15U12B0R0G23C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-28T00:25:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Eldrazi Displacer,1,2W,nil,900,2016-05-28T00:25:45+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,120,2016-05-28T00:25:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Stratus Dancer,1,1U,nil,180,2016-05-28T00:25:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-28T00:25:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T00:26:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-28T00:26:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Dromoka's Command,1,GW,nil,750,2016-05-28T00:26:21+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T00:26:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T00:26:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,350,2016-05-28T00:26:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,15 SideboardCards 5340 32 W6U6B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09389S/
