info,UBR_Control_kD09386S 74140 W3U12B18R18G3C3A3
land,Evolving Wilds,3,,A,20,2016-05-28T00:19:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,4,,B-R,450,2016-05-28T00:19:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,1,,U,20,2016-05-28T00:19:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-28T00:19:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,3,,C-U-R,400,2016-05-28T00:19:20+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-28T00:19:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,2,,U-B,600,2016-05-28T00:19:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-28T00:19:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,3,,U-R,400,2016-05-28T00:19:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 8000
creature,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-28T00:19:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,4,3RR,nil,500,2016-05-28T00:19:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8200,2016-05-28T00:19:42+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,4,2BB,nil,3800,2016-05-28T00:19:44+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,13 Creatures 51200
spell,Fiery Impulse,3,R,nil,60,2016-05-28T00:20:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-28T00:20:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,2,1BR,nil,2200,2016-05-28T00:20:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,Ultimate Price,3,1B,nil,80,2016-05-28T00:20:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Radiant Flames,1,2R,nil,200,2016-05-28T00:20:16+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,4,2B,nil,50,2016-05-28T00:20:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,400,2016-05-28T00:20:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-28T00:20:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3000,2016-05-28T00:20:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,21 Spells 10320
info,60 MainboardCards 69520 103 W0U5B30R16G0C0
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-28T00:20:24+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,Dragonmaster Outcast,2,R,nil,250,2016-05-28T00:20:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-28T00:20:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,200,2016-05-28T00:21:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,Dark Petition,1,3BB,nil,900,2016-05-28T00:21:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
sideboardCards,Duress,4,B,nil,50,2016-05-28T00:21:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Languish,1,2BB,nil,1100,2016-05-28T00:21:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-28T00:21:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-28T00:21:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 4620 39 W0U4B11R4G0C0
info,http://www.hareruyamtg.com//jp/k/kD09386S/
