info,WUG_AggrokD09389S 67290 W12U16B4R4G17C5A4
land,Canopy Vista,2,,G-W,500,2016-05-26T05:50:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-26T05:50:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-26T05:50:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-26T05:50:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,350,2016-05-26T05:50:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-26T05:50:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,700,2016-05-26T05:50:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-26T05:50:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-26T05:50:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5950
creature,Archangel Avacyn,2,3WW,nil,5200,2016-05-26T05:50:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-26T05:50:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-26T05:50:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,3,2W,nil,900,2016-05-26T05:50:25+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,JacePERIOD Vryn's Prodigy,2,1U,nil,8400,2016-05-26T05:50:26+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-26T05:50:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-26T05:50:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-26T05:50:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
creature,Void Grafter,1,1GU,nil,20,2016-05-26T05:50:58+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
info,27 Creatures 41520
spell,Collected Company,4,3G,nil,2800,2016-05-26T05:51:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,800,2016-05-26T05:51:02+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,1,2WU,nil,400,2016-05-26T05:51:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,8 Spells 14000
info,60 MainboardCards 61470 101 W15U12B0R0G23C0
sideboardCards,Den Protector,1,1G,nil,950,2016-05-26T05:51:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Eldrazi Displacer,1,2W,nil,900,2016-05-26T05:51:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,150,2016-05-26T05:51:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Stratus Dancer,1,1U,nil,180,2016-05-26T05:51:11+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1400,2016-05-26T05:51:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-26T05:51:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-26T05:51:19+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Dromoka's Command,1,GW,nil,800,2016-05-26T05:51:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,400,2016-05-26T05:51:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-26T05:51:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Ojutai's Command,1,2WU,nil,400,2016-05-26T05:51:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,15 SideboardCards 5820 32 W6U6B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09389S/
