info,Multi_Color_Aggro_kD03137W 53770 W13U10B5R5G14C2A4
creature,Dragonlord Atarka,1,5RG,nil,1600,2016-05-27T20:15:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Dragonlord Ojutai,1,3WU,nil,2400,2016-05-27T20:15:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-27T20:15:33+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Eldrazi Skyspawner,3,2U,nil,50,2016-05-27T20:15:35+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Hangarback Walker,2,‚w‚w,nil,950,2016-05-27T20:15:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-27T20:15:38+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T20:15:39+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-27T20:15:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,19 Creatures 26630
spell,Clash of Wills,2,‚wU,nil,50,2016-05-27T20:15:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
spell,Dromoka's Command,2,GW,nil,750,2016-05-27T20:15:46+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,1,‚wW,nil,950,2016-05-27T20:15:47+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Declaration in Stone,2,1W,nil,1100,2016-05-27T20:15:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Traverse the Ulvenwald,4,G,nil,450,2016-05-27T20:15:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-27T20:15:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,NahiriPERIOD the Harbinger,1,2RW,nil,4500,2016-05-27T20:15:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000246JN/,
spell,Sarkhan Unbroken,1,2GUR,nil,300,2016-05-27T20:15:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000013JN/,
spell,SorinPERIOD Grim Nemesis,1,4WB,nil,1600,2016-05-27T20:15:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000250JN/,
info,18 Spells 14950
info,60 MainboardCards 48450 95 W12U9B2R3G21C0
sideboardCards,Den Protector,1,1G,nil,800,2016-05-27T20:16:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Silumgar,1,4UB,nil,1200,2016-05-27T20:16:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-27T20:16:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Profaner of the Dead,1,3U,nil,80,2016-05-27T20:16:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000055JN/,
sideboardCards,Clash of Wills,2,‚wU,nil,50,2016-05-27T20:16:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000049JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-27T20:16:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Immolating Glare,2,1W1W,nil,30,2016-05-27T20:16:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000020JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-27T20:16:17+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Evolutionary Leap,1,1G,nil,80,2016-05-27T20:16:18+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
sideboardCards,Quarantine Field,1,‚w‚wWW,nil,250,2016-05-27T20:16:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000043JN/,
sideboardCards,Arlinn Kord,1,2RG,nil,1500,2016-05-27T20:16:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000243JN/,
sideboardCards,Sarkhan Unbroken,1,2GUR,nil,300,2016-05-27T20:16:23+09:00,http://www.hareruyamtg.com/jp/g/gDTK000013JN/,
info,15 SideboardCards 5320 71 W12U5B1R2G5C0
info,http://www.hareruyamtg.com//jp/k/kD03137W/
