info,UBG_ControlkD03186W 72290 W4U12B19R4G16C4A4
land,Choked Estuary,1,,U-B,450,2016-05-25T21:56:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000270JN/,
land,Evolving Wilds,4,,A,20,2016-05-25T21:57:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-25T21:57:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Hissing Quagmire,4,,B-G,750,2016-05-25T21:57:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000171JN/,
land,Island,1,,U,20,2016-05-25T21:57:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,2,,C-B-G,450,2016-05-25T21:57:21+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Sunken Hollow,4,,U-B,550,2016-05-25T21:57:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,4,,B,20,2016-05-25T21:57:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-25T21:57:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 7410
creature,Den Protector,1,1G,nil,950,2016-05-25T21:58:25+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-25T21:58:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-25T21:58:28+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,2,2BB,nil,4200,2016-05-25T21:58:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2100,2016-05-25T21:58:31+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,,2016-05-25T21:59:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,The Gitrog Monster,1,3BG,nil,550,2016-05-25T21:59:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000251JN/,
info,16 Creatures 50100
spell,nil,1,0,nil,20,2016-05-25T21:59:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000090JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-25T21:59:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Pulse of Murasa,1,2G,nil,30,2016-05-25T21:59:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000141JN/,
spell,Silumgar's Command,1,3UB,nil,180,2016-05-25T21:59:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
spell,Ultimate Price,2,1B,nil,80,2016-05-25T21:59:58+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Dark Petition,2,3BB,nil,900,2016-05-25T22:00:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000090JN/,
spell,Languish,2,2BB,nil,1200,2016-05-25T22:00:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
spell,Painful Truths,2,2B,nil,350,2016-05-25T22:00:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000120JN/,
spell,Ruinous Path,2,1BB,nil,350,2016-05-25T22:00:30+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Seasons Past,1,4GG,nil,700,2016-05-25T22:00:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-25T22:00:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
info,18 Spells 7590
info,60 MainboardCards 65100 105 W0U7B30R0G11C0
sideboardCards,KalitasPERIOD Traitor of Ghet,1,2BB,nil,4200,2016-05-25T22:01:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
sideboardCards,Naturalize,1,1G,nil,10,2016-05-25T22:01:01+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-25T22:01:03+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,To the Slaughter,1,2B,nil,200,2016-05-25T22:01:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-25T22:01:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Flaying Tendrils,1,1BB,nil,50,2016-05-25T22:01:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000070JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-25T22:01:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-25T22:01:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-25T22:01:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-25T22:01:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-25T22:01:54+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-25T22:01:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 7190 39 W0U2B15R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD03186W/
