info,Eldrazi_Stompy_kD09076S 28130 W0U12B0R9G0C16A0
land,Blighted Cataract,1,,C,20,2016-05-28T05:25:47+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000229JN/,
land,Corrupted Crossroads,3,,C,80,2016-05-28T05:25:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000169JN/,
land,Foundry of the Consuls,3,,C,30,2016-05-28T05:25:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000247JN/,
land,Island,4,,U,20,2016-05-28T05:25:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-28T05:25:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Rogue's Passage,1,,C,20,2016-05-28T05:25:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000250JN/,
land,Sea Gate Wreckage,2,,C,180,2016-05-28T05:25:55+09:00,http://www.hareruyamtg.com/jp/g/gOGW000177JN/,
land,Shivan Reef,4,,C-U-R,400,2016-05-28T05:26:07+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Wandering Fumarole,4,,U-R,400,2016-05-28T05:26:08+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T05:26:10+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 7230
creature,Dimensional Infiltrator,4,1U,nil,200,2016-05-28T05:26:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000044JN/,
creature,Drowner of Hope,2,5U,nil,100,2016-05-28T05:26:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000057JN/,
creature,Eldrazi Obligator,1,2R,nil,100,2016-05-28T05:26:16+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T05:26:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Matter Reshaper,3,2C,nil,650,2016-05-28T05:26:19+09:00,http://www.hareruyamtg.com/jp/g/gOGW000006JN/,
creature,Reality Smasher,4,4C,nil,1100,2016-05-28T05:26:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
creature,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T05:26:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
creature,Vile Aggregate,2,2R,nil,30,2016-05-28T05:26:23+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000137JN/,
creature,Whirler Rogue,2,2UU,nil,50,2016-05-28T05:26:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000083JN/,
info,26 Creatures 13410
spell,Brutal Expulsion,1,2UR,nil,80,2016-05-28T05:26:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000200JN/,
spell,Negate,3,1U,nil,30,2016-05-28T05:26:28+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
spell,Spatial Contortion,3,1C,nil,80,2016-05-28T05:26:29+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
spell,Warping Wail,1,1C,nil,150,2016-05-28T05:26:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
spell,Roast,1,1R,nil,80,2016-05-28T05:26:44+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,9 Spells 640
info,60 MainboardCards 21280 114 W0U18B0R5G0C15
sideboardCards,Eldrazi Obligator,1,2R,nil,100,2016-05-28T05:26:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000096JN/,
sideboardCards,Brutal Expulsion,1,2UR,nil,80,2016-05-28T05:26:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000200JN/,
sideboardCards,Negate,1,1U,nil,30,2016-05-28T05:26:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Spatial Contortion,1,1C,nil,80,2016-05-28T05:26:51+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Tears of Valakut,3,1R,nil,10,2016-05-28T05:26:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000118JN/,
sideboardCards,Warping Wail,1,1C,nil,150,2016-05-28T05:26:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
sideboardCards,Crumble to Dust,1,3R,nil,60,2016-05-28T05:26:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000128JN/,
sideboardCards,Displacement Wave,2,‚wUU,nil,80,2016-05-28T05:26:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000055JN/,
sideboardCards,Roast,2,1R,nil,80,2016-05-28T05:27:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
sideboardCards,ChandraPERIOD Flamecaller,2,4RR,nil,3000,2016-05-28T05:27:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,15 SideboardCards 6850 43 W0U6B0R12G0C2
info,http://www.hareruyamtg.com//jp/k/kD09076S/
