info,Monitor_Combo_kD02960W 39310 W17U18B21R12G23C22A12
land,Caves of Koilos,4,,C-W-B,300,2016-05-28T05:14:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T05:14:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,2,,G,20,2016-05-28T05:14:12+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T05:14:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Llanowar Wastes,4,,C-B-G,400,2016-05-28T05:14:15+09:00,http://www.hareruyamtg.com/jp/g/gORI000248JN/,
land,Lumbering Falls,1,,G-U,300,2016-05-28T05:14:17+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-28T05:14:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Swamp,1,,B,20,2016-05-28T05:14:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Westvale Abbey,2,,C,1600,2016-05-28T05:14:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T05:14:22+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,24 Lands 7680
creature,Brood Monitor,2,4GG,nil,50,2016-05-28T05:14:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000164JN/,
creature,Catacomb Sifter,4,1BG,nil,40,2016-05-28T05:14:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000201JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T05:14:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,4,2W,nil,900,2016-05-28T05:14:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-28T05:14:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Loam Dryad,4,G,C-A,50,2016-05-28T05:14:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000216JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T05:14:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Zulaport Cutthroat,2,1B,nil,90,2016-05-28T05:14:38+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000126JN/,
info,28 Creatures 6160
spell,Collected Company,4,3G,nil,2900,2016-05-28T05:14:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Cryptolith Rite,4,1G,C-A,700,2016-05-28T05:14:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000200JN/,
info,8 Spells 14400
info,60 MainboardCards 28240 96 W8U4B6R0G28C0
sideboardCards,Reality Smasher,4,4C,nil,1100,2016-05-28T05:14:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Tireless Tracker,4,2G,nil,1300,2016-05-28T05:14:45+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Negate,4,1U,nil,30,2016-05-28T05:14:47+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Infinite Obliteration,3,1BB,nil,450,2016-05-28T05:14:49+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
info,15 SideboardCards 11070 49 W0U4B6R0G4C4
info,http://www.hareruyamtg.com//jp/k/kD02960W/
