info,WUG_Aggro_kD09253S 47790 W12U22B7R7G18C6A7
land,Canopy Vista,2,,G-W,500,2016-05-28T03:05:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T03:05:50+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T03:05:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,7,,U,20,2016-05-28T03:05:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T03:05:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,1,,W,20,2016-05-28T03:05:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,2,,W-U,600,2016-05-28T03:05:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,3,,C-G-U,300,2016-05-28T03:05:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 4300
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T03:06:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Beastcaller Savant,3,1G,C-A,80,2016-05-28T03:06:02+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000170JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T03:06:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Dragonlord Ojutai,4,3WU,nil,2400,2016-05-28T03:06:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T03:06:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,Lambholt Pacifist,2,1G,nil,150,2016-05-28T03:06:09+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-28T03:06:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T03:06:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,26 Creatures 32720
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T03:06:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-28T03:06:17+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
spell,Declaration in Stone,3,1W,nil,1100,2016-05-28T03:06:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 7000
info,60 MainboardCards 44020 105 W19U14B0R0G19C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T03:06:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Void Grafter,2,1GU,nil,20,2016-05-28T03:06:22+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
sideboardCards,Clip Wings,2,1G,nil,50,2016-05-28T03:06:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-28T03:06:28+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T03:06:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1100,2016-05-28T03:06:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T03:06:36+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T03:06:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,Stasis Snare,1,1WW,nil,150,2016-05-28T03:06:42+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
info,15 SideboardCards 3770 35 W7U6B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD09253S/
