info,Mono_White_Aggro_kD09387S 31860 W18U0B0R4G0C4A0
land,Battlefield Forge,4,,C-R-W,250,2016-05-28T00:21:24+09:00,http://www.hareruyamtg.com/jp/g/gORI000244JN/,
land,Plains,14,,W,20,2016-05-28T00:21:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
info,18 Lands 1280
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,150,2016-05-28T00:21:26+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,3,W,nil,10,2016-05-28T00:21:29+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,4,W,nil,50,2016-05-28T00:22:19+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Expedition Envoy,4,W,nil,30,2016-05-28T00:22:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000024JN/,
creature,Knight of the White Orchid,4,WW,nil,500,2016-05-28T00:22:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1100,2016-05-28T00:22:25+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,550,2016-05-28T00:22:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,50,2016-05-28T00:22:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-28T00:22:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,32 Creatures 8670
spell,Declaration in Stone,4,1W,nil,1100,2016-05-28T00:22:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-28T00:22:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,2,W,nil,60,2016-05-28T00:22:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
info,10 Spells 6120
info,60 MainboardCards 16070 64 W52U0B0R0G0C0
sideboardCards,Needle Spires,2,,R-W,200,2016-05-28T00:22:49+09:00,http://www.hareruyamtg.com/jp/g/gOGW000175JN/,
sideboardCards,Hanweir Militia Captain,4,1W,nil,180,2016-05-28T00:22:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Secure the Wastes,1,‚wW,nil,950,2016-05-28T00:22:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Gryff's Boon,2,W,nil,60,2016-05-28T00:22:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
sideboardCards,Silkwrap,2,1W,nil,200,2016-05-28T00:22:56+09:00,http://www.hareruyamtg.com/jp/g/gDTK000130JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T00:22:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 15790 31 W17U0B0R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09387S/
