info,GW_Aggro_kD08982S 71470 W15U0B0R0G15C3A0
land,Canopy Vista,4,,G-W,500,2016-05-28T06:41:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Forest,7,,G,20,2016-05-28T06:41:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T06:41:27+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Plains,7,,W,20,2016-05-28T06:41:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Westvale Abbey,3,,C,1600,2016-05-28T06:41:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
info,25 Lands 8880
creature,Archangel Avacyn,4,3WW,nil,4500,2016-05-28T06:41:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Hangarback Walker,4,‚w‚w,nil,950,2016-05-28T06:41:32+09:00,http://www.hareruyamtg.com/jp/g/gORI000229JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-28T06:41:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:41:35+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
info,15 Creatures 26650
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T06:41:37+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Secure the Wastes,2,‚wW,nil,950,2016-05-28T06:41:39+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
spell,Evolutionary Leap,1,1G,nil,80,2016-05-28T06:41:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000176JN/,
spell,Oath of Nissa,3,G,nil,500,2016-05-28T06:41:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Stasis Snare,2,1WW,nil,150,2016-05-28T06:41:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,4,2WW,nil,3300,2016-05-28T06:41:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
spell,NissaPERIOD Voice of Zendikar,4,1GG,nil,1900,2016-05-28T06:41:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000138JN/,
info,20 Spells 27580
info,60 MainboardCards 63110 83 W26U0B0R0G23C0
sideboardCards,Archangel of Tithes,2,1WWW,nil,600,2016-05-28T06:41:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000004JN/,
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T06:41:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T06:41:52+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:41:54+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-28T06:41:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Hallowed Moonlight,2,1W,nil,350,2016-05-28T06:41:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000017JN/,
sideboardCards,Naturalize,1,1G,nil,10,2016-05-28T06:42:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Declaration in Stone,3,1W,nil,1100,2016-05-28T06:42:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T06:42:04+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 8360 48 W18U0B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD08982S/
