info,WUG_Aggro_kD09018S 64040 W15U15B4R4G16C5A4
land,Canopy Vista,3,,G-W,500,2016-05-28T06:31:31+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T06:31:32+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T06:31:33+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,1,,U,20,2016-05-28T06:31:34+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,2,,G-U,300,2016-05-28T06:31:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,4,,W,20,2016-05-28T06:31:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T06:31:39+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Wastes,1,,C,30,2016-05-28T06:31:41+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
land,Yavimaya Coast,4,,C-G-U,300,2016-05-28T06:31:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 5970
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T06:31:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,3,1GU,nil,120,2016-05-28T06:31:46+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-28T06:31:48+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Displacer,2,2W,nil,900,2016-05-28T06:31:50+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
creature,Eldrazi Skyspawner,4,2U,nil,50,2016-05-28T06:31:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,1,1U,nil,8200,2016-05-28T06:31:53+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T06:31:55+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T06:31:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T06:32:00+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-28T06:32:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,27 Creatures 30280
spell,Collected Company,4,3G,nil,2900,2016-05-28T06:32:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,3,GW,nil,750,2016-05-28T06:32:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
info,7 Spells 13850
info,60 MainboardCards 50100 98 W13U12B0R0G21C0
sideboardCards,Eldrazi Displacer,1,2W,nil,900,2016-05-28T06:32:07+09:00,http://www.hareruyamtg.com/jp/g/gOGW000013JN/,
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-28T06:32:09+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T06:32:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,Void Grafter,2,1GU,nil,20,2016-05-28T06:32:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000150JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T06:32:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T06:32:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,1,3WW,nil,250,2016-05-28T06:32:19+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,3,2WW,nil,3300,2016-05-28T06:32:20+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 13940 48 W15U5B0R0G2C0
info,http://www.hareruyamtg.com//jp/k/kD09018S/
