info,BG_Control_kD01438K 37790 W4U4B17R4G20C5A4
sideboardCards,Grasp of Darkness,1,BB,nil,150,2016-05-27T23:13:40+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,To the Slaughter,1,2B,nil,180,2016-05-27T23:13:42+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-27T23:13:43+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,2,1BB,nil,450,2016-05-27T23:13:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,3,2BB,nil,1100,2016-05-27T23:13:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-27T23:14:24+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Seasons Past,1,4GG,nil,700,2016-05-27T23:14:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-27T23:14:27+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-27T23:14:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-27T23:14:31+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 5830 42 W0U0B19R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD01438K/
