info,UBR_ControlkD09942S 78960 W3U12B18R18G3C3A3
land,Evolving Wilds,3,,A,20,2016-05-25T20:41:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Foreboding Ruins,4,,B-R,450,2016-05-25T20:42:00+09:00,http://www.hareruyamtg.com/jp/g/gSOI000272JN/,
land,Island,1,,U,20,2016-05-25T20:42:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Mountain,1,,R,20,2016-05-25T20:42:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Shivan Reef,3,,C-U-R,450,2016-05-25T20:42:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000251JN/,
land,Smoldering Marsh,4,,B-R,600,2016-05-25T20:42:05+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000247JN/,
land,Sunken Hollow,2,,U-B,550,2016-05-25T20:42:18+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000249JN/,
land,Swamp,5,,B,20,2016-05-25T20:42:19+09:00,http://www.hareruyamtg.com/jp/g/gSOI000291JN/,
land,Wandering Fumarole,3,,U-R,400,2016-05-25T20:42:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000182JN/,
info,26 Lands 8050
creature,Dragonlord Silumgar,2,4UB,nil,1200,2016-05-25T20:43:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000009JN/,
creature,Goblin Dark-Dwellers,4,3RR,nil,550,2016-05-25T20:43:06+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-25T20:43:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,KalitasPERIOD Traitor of Ghet,4,2BB,nil,4200,2016-05-25T20:43:11+09:00,http://www.hareruyamtg.com/jp/g/gOGW000086JN/,
info,14 Creatures 55000
spell,Fiery Impulse,3,R,nil,60,2016-05-25T20:44:00+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Grasp of Darkness,2,BB,nil,150,2016-05-25T20:44:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
spell,Kolaghan's Command,3,1BR,nil,2200,2016-05-25T20:44:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000046JN/,
spell,To the Slaughter,1,2B,nil,200,2016-05-25T20:44:04+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
spell,Ultimate Price,1,1B,nil,80,2016-05-25T20:44:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
spell,Radiant Flames,1,2R,nil,200,2016-05-25T20:44:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
spell,Read the Bones,3,2B,nil,50,2016-05-25T20:44:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000114JN/,
spell,Ruinous Path,3,1BB,nil,350,2016-05-25T20:44:56+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000123JN/,
spell,Transgress the Mind,2,1B,nil,300,2016-05-25T20:45:21+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,ChandraPERIOD Flamecaller,1,4RR,nil,3600,2016-05-25T20:45:23+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,20 Spells 12960
info,60 MainboardCards 76010 108 W0U6B30R17G0C0
sideboardCards,Dragonmaster Outcast,2,R,nil,250,2016-05-25T20:45:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000144JN/,
sideboardCards,Negate,1,1U,nil,30,2016-05-25T20:45:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Silumgar's Command,1,3UB,nil,180,2016-05-25T20:45:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000061JN/,
sideboardCards,To the Slaughter,1,2B,nil,200,2016-05-25T20:45:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-25T20:45:48+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,2,B,nil,50,2016-05-25T20:45:49+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Radiant Flames,2,2R,nil,200,2016-05-25T20:46:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000151JN/,
sideboardCards,Fevered Visions,3,1UR,nil,150,2016-05-25T20:46:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000244JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-25T20:46:42+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
sideboardCards,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-25T20:46:44+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,15 SideboardCards 2950 39 W0U5B8R7G0C0
info,http://www.hareruyamtg.com//jp/k/kD09942S/
