info,WUG_Aggro_kD09531S 65410 W15U15B4R4G17C2A4
land,Canopy Vista,4,,G-W,500,2016-05-28T01:01:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T01:01:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-28T01:01:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-28T01:01:37+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-28T01:01:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-28T01:01:41+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,4,,W-U,600,2016-05-28T01:01:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-28T01:01:45+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 6160
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-28T01:01:47+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-28T01:01:50+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T01:01:52+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Lambholt Pacifist,3,1G,nil,150,2016-05-28T01:01:54+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T01:01:56+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T01:01:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-28T01:02:02+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,4,2G,nil,1300,2016-05-28T01:02:03+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 23000
spell,Collected Company,4,3G,nil,2900,2016-05-28T01:02:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T01:02:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,1,1W,nil,1100,2016-05-28T01:02:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,9 Spells 15700
info,60 MainboardCards 44860 95 W13U8B0R0G27C0
sideboardCards,Dragonlord Dromoka,1,4GW,nil,600,2016-05-28T01:02:10+09:00,http://www.hareruyamtg.com/jp/g/gDTK000006JN/,
sideboardCards,JacePERIOD Vryn's Prodigy,2,1U,nil,8200,2016-05-28T01:02:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
sideboardCards,LinvalaPERIOD the Preserver,1,4WW,nil,400,2016-05-28T01:02:13+09:00,http://www.hareruyamtg.com/jp/g/gOGW000025JN/,
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-28T01:02:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-28T01:02:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T01:02:53+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-28T01:02:55+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,2,3WW,nil,250,2016-05-28T01:02:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 20550 46 W9U7B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD09531S/
