info,BG_ControlkD09932S 35380 W4U4B17R4G20C5A4
spell,Seasons Past,1,4GG,nil,700,2016-05-25T23:36:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000226JN/,
spell,The Great Aurora,1,6GGG6GGG,nil,80,2016-05-25T23:36:57+09:00,http://www.hareruyamtg.com/jp/g/gORI000179JN/,
spell,Transgress the Mind,1,1B,nil,300,2016-05-25T23:36:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
spell,Dead Weight,1,B,nil,30,2016-05-25T23:37:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
spell,Ob Nixilis Reignited,1,3BB,nil,950,2016-05-25T23:37:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000119JN/,
info,21 Spells 7550
info,60 MainboardCards 30190 235 W0U0B18R0G31C0
sideboardCards,Gaea's Revenge,1,5GG,nil,60,2016-05-25T23:37:44+09:00,http://www.hareruyamtg.com/jp/g/gORI000177JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-25T23:37:46+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Grasp of Darkness,1,BB,nil,150,2016-05-25T23:37:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000085JN/,
sideboardCards,To the Slaughter,1,2B,nil,200,2016-05-25T23:37:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000139JN/,
sideboardCards,Ultimate Price,1,1B,nil,80,2016-05-25T23:38:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000144JN/,
sideboardCards,Duress,1,B,nil,50,2016-05-25T23:38:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Infinite Obliteration,1,1BB,nil,500,2016-05-25T23:38:11+09:00,http://www.hareruyamtg.com/jp/g/gORI000103JN/,
sideboardCards,Languish,3,2BB,nil,1200,2016-05-25T23:38:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000105JN/,
sideboardCards,Pick the Brain,1,2B,nil,80,2016-05-25T23:38:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000129JN/,
sideboardCards,Transgress the Mind,1,1B,nil,300,2016-05-25T23:38:40+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000101JN/,
sideboardCards,Dead Weight,2,B,nil,30,2016-05-25T23:39:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000106JN/,
sideboardCards,Virulent Plague,1,2B,nil,60,2016-05-25T23:39:15+09:00,http://www.hareruyamtg.com/jp/g/gDTK000145JN/,
info,15 SideboardCards 5190 42 W0U0B18R0G3C0
info,http://www.hareruyamtg.com//jp/k/kD09932S/
