info,WUG_Aggro_kD03001W 78710 W21U11B4R4G15C1A4
land,Canopy Vista,3,,G-W,500,2016-05-28T02:02:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-28T02:02:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-28T02:02:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,4,,G-W,450,2016-05-28T02:02:38+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,1,,U,20,2016-05-28T02:02:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Plains,5,,W,20,2016-05-28T02:02:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,2,,W-U,350,2016-05-28T02:02:44+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,3,,W-U,600,2016-05-28T02:02:46+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,1,,C-G-U,300,2016-05-28T02:02:47+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,26 Lands 6360
creature,Archangel Avacyn,3,3WW,nil,4500,2016-05-28T02:02:50+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Duskwatch Recruiter,3,1G,nil,250,2016-05-28T02:02:51+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,Eldrazi Skyspawner,3,2U,nil,50,2016-05-28T02:02:53+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000058JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-28T02:02:54+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,Lambholt Pacifist,4,1G,nil,150,2016-05-28T02:02:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2000,2016-05-28T02:02:58+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-28T02:02:59+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Tireless Tracker,3,2G,nil,1300,2016-05-28T02:03:01+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,24 Creatures 46220
spell,Collected Company,4,3G,nil,2900,2016-05-28T02:03:03+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-28T02:03:05+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-28T02:03:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,10 Spells 15300
info,60 MainboardCards 67880 100 W16U12B0R0G19C0
sideboardCards,Den Protector,2,1G,nil,800,2016-05-28T02:03:08+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
sideboardCards,Lantern Scout,2,2W,nil,80,2016-05-28T02:03:11+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Profaner of the Dead,1,3U,nil,80,2016-05-28T02:03:13+09:00,http://www.hareruyamtg.com/jp/g/gDTK000055JN/,
sideboardCards,SigardaPERIOD Heron's Grace,1,3GW,nil,250,2016-05-28T02:03:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000249JN/,
sideboardCards,Tireless Tracker,1,2G,nil,1300,2016-05-28T02:03:17+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-28T02:03:20+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-28T02:03:23+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3300,2016-05-28T02:03:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 10830 51 W13U4B0R0G4C0
info,http://www.hareruyamtg.com//jp/k/kD03001W/
