info,RG_Ramp_kD09378S 44530 W0U0B0R6G15C1A0
land,Cinder Glade,4,,R-G,500,2016-05-28T00:02:57+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,11,,G,20,2016-05-28T00:02:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Mountain,2,,R,20,2016-05-28T00:02:58+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,4,,nil,150,2016-05-28T00:03:00+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,4,,nil,180,2016-05-28T00:03:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-28T00:03:04+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,26 Lands 3610
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-28T00:03:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,UlamogPERIOD the Ceaseless Hunger,4,10,nil,1700,2016-05-28T00:03:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,4,6G,nil,1300,2016-05-28T00:03:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,10 Creatures 15200
spell,Kozilek's Return,3,2R,nil,1300,2016-05-28T00:03:10+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-28T00:03:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-28T00:03:40+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,2,5G,nil,150,2016-05-28T00:03:41+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T00:03:43+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,Hedron Archive,4,4,CC,50,2016-05-28T00:04:08+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T00:04:09+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,24 Spells 16240
info,60 MainboardCards 35050 169 W0U0B0R11G20C0
sideboardCards,Jaddi Offshoot,4,G,nil,30,2016-05-28T00:04:22+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
sideboardCards,Reality Smasher,2,4C,nil,1100,2016-05-28T00:04:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000007JN/,
sideboardCards,Thought-Knot Seer,2,3C,nil,1400,2016-05-28T00:04:27+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,2,2G,nil,1300,2016-05-28T00:04:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,Kozilek's Return,1,2R,nil,1300,2016-05-28T00:04:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Spatial Contortion,2,1C,nil,80,2016-05-28T00:04:33+09:00,http://www.hareruyamtg.com/jp/g/gOGW000008JN/,
sideboardCards,Warping Wail,2,1C,nil,150,2016-05-28T00:04:36+09:00,http://www.hareruyamtg.com/jp/g/gOGW000012JN/,
info,15 SideboardCards 9480 39 W0U0B0R1G6C8
info,http://www.hareruyamtg.com//jp/k/kD09378S/
