info,Mono_White_AggrokD09547S 40360 W19U0B7R0G0C4A0
land,Caves of Koilos,4,,C-W-B,300,2016-05-26T04:12:01+09:00,http://www.hareruyamtg.com/jp/g/gORI000245JN/,
land,Plains,12,,W,20,2016-05-26T04:12:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Shambling Vent,3,,W-B,750,2016-05-26T04:12:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
info,19 Lands 3690
creature,AnafenzaPERIOD Kin-Tree Spirit,2,WW,nil,180,2016-05-26T04:12:07+09:00,http://www.hareruyamtg.com/jp/g/gDTK000016JN/,
creature,Anointer of Champions,3,W,nil,10,2016-05-26T04:12:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000003JN/,
creature,Dragon Hunter,3,W,nil,50,2016-05-26T04:12:12+09:00,http://www.hareruyamtg.com/jp/g/gDTK000085JN/,
creature,Knight of the White Orchid,4,WW,nil,600,2016-05-26T04:12:13+09:00,http://www.hareruyamtg.com/jp/g/gORI000022JN/,
creature,KytheonPERIOD Hero of Akros,3,W,nil,1200,2016-05-26T04:12:14+09:00,http://www.hareruyamtg.com/jp/g/gORI000014JN/,
creature,Thalia's Lieutenant,4,1W,nil,600,2016-05-26T04:12:16+09:00,http://www.hareruyamtg.com/jp/g/gSOI000043JN/,
creature,Thraben Inspector,4,W,nil,80,2016-05-26T04:12:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000044JN/,
creature,Town Gossipmonger,4,W,nil,80,2016-05-26T04:12:20+09:00,http://www.hareruyamtg.com/jp/g/gSOI000046JN/,
info,27 Creatures 9580
spell,Declaration in Stone,4,1W,nil,1400,2016-05-26T04:12:21+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
spell,Always Watching,4,1WW,nil,400,2016-05-26T04:12:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000001JN/,
spell,Gryff's Boon,3,W,nil,60,2016-05-26T04:12:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000020JN/,
spell,Stasis Snare,1,1WW,nil,150,2016-05-26T04:13:03+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000050JN/,
spell,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-26T04:13:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,14 Spells 14330
info,60 MainboardCards 27600 71 W54U0B0R0G0C0
sideboardCards,Shambling Vent,1,,W-B,750,2016-05-26T04:13:06+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000244JN/,
sideboardCards,Westvale Abbey,1,,C,1500,2016-05-26T04:13:23+09:00,http://www.hareruyamtg.com/jp/g/gSOI000281JN/,
sideboardCards,Hanweir Militia Captain,2,1W,nil,180,2016-05-26T04:13:25+09:00,http://www.hareruyamtg.com/jp/g/gSOI000021JN/,
sideboardCards,Anguished Unmaking,1,1WB,nil,550,2016-05-26T04:13:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000242JN/,
sideboardCards,Secure the Wastes,2,‚wW,nil,950,2016-05-26T04:13:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000058JN/,
sideboardCards,Duress,3,B,nil,50,2016-05-26T04:13:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000173JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-26T04:13:30+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
sideboardCards,GideonPERIOD Ally of Zendikar,2,2WW,nil,3400,2016-05-26T04:13:33+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000029JN/,
info,15 SideboardCards 12760 35 W15U0B4R0G0C0
info,http://www.hareruyamtg.com//jp/k/kD09547S/
