info,RG_Goggles_kD09524S 39890 W0U0B0R13G14C4A0
land,Cinder Glade,4,,R-G,500,2016-05-28T01:12:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Drownyard Temple,4,,C,250,2016-05-28T01:12:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000271JN/,
land,Forest,7,,G,20,2016-05-28T01:12:40+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Game Trail,3,,R-G,350,2016-05-28T01:13:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,6,,R,20,2016-05-28T01:13:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
info,24 Lands 4310
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-28T01:13:09+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,World Breaker,3,6G,nil,1300,2016-05-28T01:13:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,5 Creatures 7100
spell,Fiery Impulse,4,R,nil,60,2016-05-28T01:13:39+09:00,http://www.hareruyamtg.com/jp/g/gORI000145JN/,
spell,Kozilek's Return,3,2R,nil,1300,2016-05-28T01:13:42+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Magmatic Insight,4,R,nil,180,2016-05-28T01:13:43+09:00,http://www.hareruyamtg.com/jp/g/gORI000155JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-28T01:14:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Tormenting Voice,4,1R,nil,20,2016-05-28T01:14:11+09:00,http://www.hareruyamtg.com/jp/g/gSOI000186JN/,
spell,Traverse the Ulvenwald,3,G,nil,450,2016-05-28T01:14:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000234JN/,
spell,Hedron Archive,3,4,CC,50,2016-05-28T01:14:14+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000223JN/,
spell,Pyromancer's Goggles,3,5,nil,650,2016-05-28T01:14:16+09:00,http://www.hareruyamtg.com/jp/g/gORI000236JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T01:14:18+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,31 Spells 17630
info,60 MainboardCards 29040 120 W0U0B0R23G12C0
sideboardCards,Goblin Dark-Dwellers,4,3RR,nil,500,2016-05-28T01:14:21+09:00,http://www.hareruyamtg.com/jp/g/gOGW000110JN/,
sideboardCards,Tireless Tracker,4,2G,nil,1300,2016-05-28T01:14:22+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-28T01:14:24+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
sideboardCards,Kozilek's Return,1,2R,nil,1300,2016-05-28T01:14:26+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
sideboardCards,Lightning Axe,3,R,nil,150,2016-05-28T01:14:39+09:00,http://www.hareruyamtg.com/jp/g/gSOI000170JN/,
sideboardCards,Rending Volley,2,R,nil,100,2016-05-28T01:14:41+09:00,http://www.hareruyamtg.com/jp/g/gDTK000115JN/,
info,15 SideboardCards 10850 50 W0U0B0R14G4C0
info,http://www.hareruyamtg.com//jp/k/kD09524S/
