info,RG_Ramp_kD02920W 43320 W0U0B0R10G16C1A0
land,Cinder Glade,4,,R-G,500,2016-05-28T03:36:29+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000235JN/,
land,Forest,8,,G,20,2016-05-28T03:36:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Game Trail,4,,R-G,350,2016-05-28T03:36:31+09:00,http://www.hareruyamtg.com/jp/g/gSOI000276JN/,
land,Mountain,2,,R,20,2016-05-28T03:36:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000294JN/,
land,Sanctum of Ugin,3,,nil,150,2016-05-28T03:36:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000242JN/,
land,Shrine of the Forsaken Gods,3,,nil,180,2016-05-28T03:36:36+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000245JN/,
land,Wastes,1,,C,30,2016-05-28T03:36:38+09:00,http://www.hareruyamtg.com/jp/g/gOGW000185JN/,
info,25 Lands 4620
creature,Dragonlord Atarka,2,5RG,nil,1600,2016-05-28T03:36:40+09:00,http://www.hareruyamtg.com/jp/g/gDTK000005JN/,
creature,Elvish Visionary,4,1G,nil,50,2016-05-28T03:36:41+09:00,http://www.hareruyamtg.com/jp/g/gORI000175JN/,
creature,Jaddi Offshoot,4,G,nil,30,2016-05-28T03:36:43+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000176JN/,
creature,UlamogPERIOD the Ceaseless Hunger,2,10,nil,1700,2016-05-28T03:36:45+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
creature,World Breaker,3,6G,nil,1300,2016-05-28T03:36:46+09:00,http://www.hareruyamtg.com/jp/g/gOGW000126JN/,
info,15 Creatures 10820
spell,Kozilek's Return,4,2R,nil,1300,2016-05-28T03:36:48+09:00,http://www.hareruyamtg.com/jp/g/gOGW000098JN/,
spell,Explosive Vegetation,4,3G,nil,150,2016-05-28T03:36:50+09:00,http://www.hareruyamtg.com/jp/g/gDTK000094JN/,
spell,Nissa's Pilgrimage,4,2G,nil,60,2016-05-28T03:36:52+09:00,http://www.hareruyamtg.com/jp/g/gORI000190JN/,
spell,Nissa's Renewal,3,5G,nil,150,2016-05-28T03:36:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000180JN/,
spell,Oath of Nissa,4,G,nil,500,2016-05-28T03:36:56+09:00,http://www.hareruyamtg.com/jp/g/gOGW000140JN/,
spell,ChandraPERIOD Flamecaller,3,4RR,nil,3000,2016-05-28T03:36:57+09:00,http://www.hareruyamtg.com/jp/g/gOGW000104JN/,
info,22 Spells 17490
info,62 MainboardCards 32930 147 W0U0B0R12G28C0
sideboardCards,nil,1,0,nil,20,2016-05-28T03:36:59+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000001JN/,
sideboardCards,Thought-Knot Seer,4,3C,nil,1400,2016-05-28T03:37:01+09:00,http://www.hareruyamtg.com/jp/g/gOGW000009JN/,
sideboardCards,Tireless Tracker,2,2G,nil,1300,2016-05-28T03:37:02+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
sideboardCards,UlamogPERIOD the Ceaseless Hunger,1,10,nil,1700,2016-05-28T03:37:04+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000015JN/,
sideboardCards,Clip Wings,3,1G,nil,50,2016-05-28T03:37:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Roast,4,1R,nil,80,2016-05-28T03:37:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000116JN/,
info,15 SideboardCards 10390 46 W0U0B0R4G5C4
info,http://www.hareruyamtg.com//jp/k/kD02920W/
