info,WUG_AggrokD03113W 82230 W16U15B4R4G15C0A4
land,Canopy Vista,3,,G-W,500,2016-05-25T22:43:07+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-25T22:43:26+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,3,,G,20,2016-05-25T22:43:28+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Fortified Village,1,,G-W,450,2016-05-25T22:43:29+09:00,http://www.hareruyamtg.com/jp/g/gSOI000274JN/,
land,Island,2,,U,20,2016-05-25T22:43:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,4,,G-U,350,2016-05-25T22:43:34+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,3,,W,20,2016-05-25T22:43:35+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Port Town,1,,W-U,400,2016-05-25T22:43:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000278JN/,
land,Prairie Stream,4,,W-U,700,2016-05-25T22:43:48+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
info,25 Lands 6790
creature,Archangel Avacyn,1,3WW,nil,5200,2016-05-25T22:43:49+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,3,1GU,nil,120,2016-05-25T22:44:02+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Den Protector,1,1G,nil,950,2016-05-25T22:44:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000032JN/,
creature,Dragonlord Ojutai,1,3WU,nil,2500,2016-05-25T22:44:06+09:00,http://www.hareruyamtg.com/jp/g/gDTK000008JN/,
creature,Duskwatch Recruiter,2,1G,nil,250,2016-05-25T22:44:07+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,4,1U,nil,8400,2016-05-25T22:44:08+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,1,2G,nil,2100,2016-05-25T22:44:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-25T22:44:34+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Stratus Dancer,1,1U,nil,180,2016-05-25T22:45:00+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
creature,Sylvan Advocate,4,1G,nil,1300,2016-05-25T22:45:24+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,3,2G,nil,1400,2016-05-25T22:45:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 55510
spell,Collected Company,4,3G,nil,2800,2016-05-25T22:45:27+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,800,2016-05-25T22:45:29+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Declaration in Stone,2,1W,nil,1400,2016-05-25T22:45:30+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,10 Spells 17200
info,60 MainboardCards 79500 95 W13U13B0R0G22C0
sideboardCards,Hermit of the Natterknolls,2,2G,nil,50,2016-05-25T22:45:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000209JN/,
sideboardCards,Hidden Dragonslayer,1,1W,nil,150,2016-05-25T22:45:34+09:00,http://www.hareruyamtg.com/jp/g/gDTK000042JN/,
sideboardCards,Lambholt Pacifist,3,1G,nil,150,2016-05-25T22:45:36+09:00,http://www.hareruyamtg.com/jp/g/gSOI000215JN/,
sideboardCards,Lantern Scout,2,2W,nil,100,2016-05-25T22:45:37+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000037JN/,
sideboardCards,Stratus Dancer,1,1U,nil,180,2016-05-25T22:46:04+09:00,http://www.hareruyamtg.com/jp/g/gDTK000062JN/,
sideboardCards,Clip Wings,1,1G,nil,50,2016-05-25T22:46:06+09:00,http://www.hareruyamtg.com/jp/g/gSOI000197JN/,
sideboardCards,Dispel,1,U,nil,40,2016-05-25T22:46:12+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,1,U,nil,100,2016-05-25T22:46:13+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Negate,2,1U,nil,30,2016-05-25T22:46:15+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,1,1W,nil,1400,2016-05-25T22:46:18+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
info,15 SideboardCards 2730 32 W4U5B0R0G6C0
info,http://www.hareruyamtg.com//jp/k/kD03113W/
