info,WUG_Aggro_kD10089S 70670 W14U14B4R4G16C2A4
land,Canopy Vista,3,,G-W,500,2016-05-27T18:25:52+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000234JN/,
land,Evolving Wilds,4,,A,20,2016-05-27T18:25:54+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000236JN/,
land,Forest,4,,G,20,2016-05-27T18:25:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000297JN/,
land,Island,2,,U,20,2016-05-27T18:25:56+09:00,http://www.hareruyamtg.com/jp/g/gSOI000288JN/,
land,Lumbering Falls,3,,G-U,300,2016-05-27T18:25:58+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000239JN/,
land,Plains,4,,W,20,2016-05-27T18:25:59+09:00,http://www.hareruyamtg.com/jp/g/gSOI000285JN/,
land,Prairie Stream,3,,W-U,600,2016-05-27T18:26:01+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000241JN/,
land,Yavimaya Coast,2,,C-G-U,300,2016-05-27T18:26:03+09:00,http://www.hareruyamtg.com/jp/g/gORI000252JN/,
info,25 Lands 5080
creature,Archangel Avacyn,2,3WW,nil,4500,2016-05-27T18:26:05+09:00,http://www.hareruyamtg.com/jp/g/gSOI000005JN/,
creature,Bounding Krasis,4,1GU,nil,120,2016-05-27T18:26:06+09:00,http://www.hareruyamtg.com/jp/g/gORI000212JN/,
creature,Duskwatch Recruiter,4,1G,nil,250,2016-05-27T18:26:08+09:00,http://www.hareruyamtg.com/jp/g/gSOI000203JN/,
creature,JacePERIOD Vryn's Prodigy,3,1U,nil,8200,2016-05-27T18:26:09+09:00,http://www.hareruyamtg.com/jp/g/gORI000060JN/,
creature,NissaPERIOD Vastwood Seer,2,2G,nil,2000,2016-05-27T18:26:10+09:00,http://www.hareruyamtg.com/jp/g/gORI000189JN/,
creature,Reflector Mage,4,1WU,nil,180,2016-05-27T18:26:12+09:00,http://www.hareruyamtg.com/jp/g/gOGW000157JN/,
creature,Sylvan Advocate,4,1G,nil,1100,2016-05-27T18:26:14+09:00,http://www.hareruyamtg.com/jp/g/gOGW000144JN/,
creature,Tireless Tracker,2,2G,nil,1300,2016-05-27T18:26:15+09:00,http://www.hareruyamtg.com/jp/g/gSOI000233JN/,
info,25 Creatures 46800
spell,Collected Company,4,3G,nil,2900,2016-05-27T18:26:16+09:00,http://www.hareruyamtg.com/jp/g/gDTK000026JN/,
spell,Dromoka's Command,4,GW,nil,750,2016-05-27T18:26:18+09:00,http://www.hareruyamtg.com/jp/g/gDTK000035JN/,
spell,Ojutai's Command,2,2WU,nil,350,2016-05-27T18:26:20+09:00,http://www.hareruyamtg.com/jp/g/gDTK000052JN/,
info,10 Spells 15300
info,60 MainboardCards 67180 100 W14U13B0R0G24C0
sideboardCards,SurrakPERIOD the Hunt Caller,2,2GG,nil,100,2016-05-27T18:26:22+09:00,http://www.hareruyamtg.com/jp/g/gDTK000065JN/,
sideboardCards,Dispel,2,U,nil,40,2016-05-27T18:26:25+09:00,http://www.hareruyamtg.com/jp/g/gBFZ000076JN/,
sideboardCards,Invasive Surgery,2,U,nil,80,2016-05-27T18:26:26+09:00,http://www.hareruyamtg.com/jp/g/gSOI000068JN/,
sideboardCards,Naturalize,1,1G,nil,10,2016-05-27T18:26:28+09:00,http://www.hareruyamtg.com/jp/g/gDTK000205JN/,
sideboardCards,Negate,3,1U,nil,30,2016-05-27T18:26:30+09:00,http://www.hareruyamtg.com/jp/g/gOGW000059JN/,
sideboardCards,Declaration in Stone,2,1W,nil,1100,2016-05-27T18:26:32+09:00,http://www.hareruyamtg.com/jp/g/gSOI000012JN/,
sideboardCards,Tragic Arrogance,3,3WW,nil,250,2016-05-27T18:26:33+09:00,http://www.hareruyamtg.com/jp/g/gORI000038JN/,
info,15 SideboardCards 3490 39 W8U7B0R0G5C0
info,http://www.hareruyamtg.com//jp/k/kD10089S/
